Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/VE5s6WuX,2024.08.01,-,minidogwalker,richy11,1/2-1/2,2024.08.01,06:10:03,1715,1809,,,A40,English Defense,60+0,Time forfeit,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... h6 4. Nd2 4... Nf6 5. Ngf3 5... a6 6. h3 6... Nc6 7. Bd3 7... e6 8. c3 8... g6 9. Qc2 9...
Bg7 10. O-O 10... g5 11. Bh2 11... Nh7 12. Rfe1 12... h5 13. Ne5 13...
Nxe5 14. dxe5 14... f6 15. Bxh7 15... Rxh7 16. Qxh7 16... Qe7 17. Qxh5 17... Kd8 18. exf6 18... Bxf6 19. Nf3 19... Qe8 20.
Qxe8 20... Kxe8 21. Be5 21... Be7 22. Nxg5 22... c6 23. Ne4 23... Bc8 24. Nd6 24... Bxd6 25. Bxd6 25... Kd8 26. e4 26... b5 27. e5 27...
a5 28. a3 28... Ke8 29. b4 29... Kf7 30. Re3 30... axb4 31. cxb4 31... Bb7 32. Rg3 32... Rg8 33. Rxg8 33... Kxg8 34. Rd1 34... Kg7 35. Bc5 35... Bc8 36. Ra1 36... Kg6 37. a4 37... bxa4 38. Rxa4 38... Kf5 39.
Bd6 39... Ke4 40. Ra8 40... Bb7 41. Rd8 41... Kf5 42. Rxd7 42... Ke4 43.
Rxb7 43... Kf5 44. Rc7 44... Ke4 45. Rxc6 45... Kd5 46. Rc7 46... Kd4 47.
Re7 47... Kd5 48. b5 48... Kd4 49. b6 49... Kd5 50. b7 50... Kd4 51.
b8=Q 51... Ke4 52. Rxe6 52... Kf5 53. Rh6 53... Ke4 54. e6 54... Kd4 55. e7 55... Kd5 56.
e8=Q 56... Kd4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:58 6. 0:00:57 6... 0:00:57 7. 0:00:57 7... 0:00:57 8. 0:00:56 8... 0:00:56 9. 0:00:55 9... 0:00:56 10. 0:00:55 10... 0:00:55 11. 0:00:54 11... 0:00:53 12. 0:00:53 12... 0:00:53 13. 0:00:50 13... 0:00:49 14. 0:00:48 14... 0:00:49 15. 0:00:47 15... 0:00:47 16. 0:00:47 16... 0:00:46 17. 0:00:43 17... 0:00:44 18. 0:00:41 18... 0:00:43 19. 0:00:31 19... 0:00:42 20. 0:00:29 20... 0:00:41 21. 0:00:27 21... 0:00:39 22. 0:00:26 22... 0:00:36 23. 0:00:22 23... 0:00:34 24. 0:00:20 24... 0:00:33 25. 0:00:20 25... 0:00:32 26. 0:00:20 26... 0:00:31 27. 0:00:19 27... 0:00:31 28. 0:00:18 28... 0:00:30 29. 0:00:17 29... 0:00:30 30. 0:00:15 30... 0:00:28 31. 0:00:14 31... 0:00:26 32. 0:00:13 32... 0:00:22 33. 0:00:12 33... 0:00:22 34. 0:00:11 34... 0:00:22 35. 0:00:10 35... 0:00:20 36. 0:00:08 36... 0:00:19 37. 0:00:07 37... 0:00:18 38. 0:00:07 38... 0:00:16 39. 0:00:07 39... 0:00:14 40. 0:00:07 40... 0:00:13 41. 0:00:06 41... 0:00:12 42. 0:00:05 42... 0:00:12 43. 0:00:05 43... 0:00:11 44. 0:00:04 44... 0:00:11 45. 0:00:03 45... 0:00:10 46. 0:00:03 46... 0:00:10 47. 0:00:03 47... 0:00:09 48. 0:00:02 48... 0:00:09 49. 0:00:02 49... 0:00:09 50. 0:00:02 50... 0:00:08 51. 0:00:02 51... 0:00:08 52. 0:00:02 52... 0:00:08 53. 0:00:01 53... 0:00:08 54. 0:00:01 54... 0:00:08 55. 0:00:00 55... 0:00:07 56. 0:00:00 56... 0:00:07
Rated Blitz game,https://lichess.org/CpFWz1ZA,2024.08.01,-,nilofeyalegria2,SUJAN0122,1-0,2024.08.01,06:10:03,1284,1291,,,B00,Pirc Defense,300+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4. Nc3 4... Bg7 5. f4 5... O-O 6. Nf3 6... Bg4 7. O-O 7... c5 8. Nd5 8... Nxd5 9. Bxd5 9...
Qb6 10. c3 10... Nc6 11. h3 11... Bxf3 12. Qxf3 12... e5 13. f5 13...
gxf5 14. exf5 14... Qc7 15. f6 15... Bxf6 16.
Qxf6 16... Nd8 17. Rf3 17... Ne6 18. Rg3 18... Ng7 19. Qxg7",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:55 3... 0:04:56 4. 0:04:51 4... 0:04:55 5. 0:04:48 5... 0:04:54 6. 0:04:45 6... 0:04:52 7. 0:04:42 7... 0:04:48 8. 0:04:39 8... 0:04:46 9. 0:04:34 9... 0:04:42 10. 0:04:29 10... 0:04:38 11. 0:04:27 11... 0:04:37 12. 0:04:24 12... 0:04:27 13. 0:04:14 13... 0:04:12 14. 0:04:08 14... 0:04:06 15. 0:04:04 15... 0:03:43 16. 0:04:01 16... 0:03:26 17. 0:03:42 17... 0:03:05 18. 0:03:37 18... 0:03:03 19. 0:03:34
Rated Bullet game,https://lichess.org/gkLayV5h,2024.08.01,-,Kosmos23,Kenerian,1-0,2024.08.01,06:10:03,2030,1573,,,B00,Nimzowitsch Defense,30+1,Normal,"1. e4 1... Nc6 2. d3 2... e5 3. Nf3 3... Nf6 4. g3 4... Be7 5. Bg2 5... d6 6. O-O 6...
Be6 7. h3 7... Qd7 8.
Ng5 8... h6 9. Nxe6 9... Qxe6 10. Nc3 10... g5 11. Be3 11... O-O-O 12. Qd2 12... Bf8 13. Kh2 13... Bg7 14. f3 14...
Qe7 15. a3 15... h5 16. Bxg5 16... Rdg8 17. Be3 17... Qe6 18. h4 18...
Nd7 19. Bh3 19... Bf6 20. Bxe6",1. 0:00:30 1... 0:00:30 2. 0:00:30 2... 0:00:31 3. 0:00:31 3... 0:00:32 4. 0:00:31 4... 0:00:32 5. 0:00:32 5... 0:00:33 6. 0:00:32 6... 0:00:34 7. 0:00:33 7... 0:00:35 8. 0:00:33 8... 0:00:35 9. 0:00:34 9... 0:00:35 10. 0:00:34 10... 0:00:35 11. 0:00:35 11... 0:00:34 12. 0:00:35 12... 0:00:33 13. 0:00:36 13... 0:00:33 14. 0:00:36 14... 0:00:34 15. 0:00:36 15... 0:00:33 16. 0:00:35 16... 0:00:31 17. 0:00:36 17... 0:00:31 18. 0:00:36 18... 0:00:29 19. 0:00:36 19... 0:00:29 20. 0:00:36
Rated Bullet game,https://lichess.org/CKZlLSZX,2024.08.01,-,Sahmger,puma76,0-1,2024.08.01,06:10:04,1622,1628,,,C00,French Defense: Knight Variation,60+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... Qe7 3. d4 3... d5 4. e5 4... Nc6 5. c3 5... Bd7 6. Bd3 6... O-O-O 7. Bg5 7... f6 8. exf6 8... gxf6 9. Bh4 9...
Qg7 10. Bg3 10... Bd6 11. Bxd6 11... cxd6 12. Nbd2 12... Qxg2 13. Rg1 13... Qh3 14. Rg3 14... Qh6 15. Qc2 15... Kb8 16.
O-O-O 16... Bc8 17. Bb5 17... Nge7 18. Kb1 18... e5 19. dxe5 19... fxe5 20. Ka1 20... e4 21.
Nd4 21... Ne5 22. Qa4 22... Qxh2 23. Rg7 23... N7g6",1. 0:01:00 1... 0:01:00 2. 0:01:01 2... 0:01:02 3. 0:01:01 3... 0:01:03 4. 0:01:01 4... 0:01:04 5. 0:01:01 5... 0:01:06 6. 0:01:03 6... 0:01:07 7. 0:01:01 7... 0:01:08 8. 0:00:58 8... 0:01:09 9. 0:00:58 9... 0:01:10 10. 0:00:53 10... 0:01:08 11. 0:00:51 11... 0:01:09 12. 0:00:49 12... 0:01:08 13. 0:00:45 13... 0:01:08 14. 0:00:43 14... 0:01:07 15. 0:00:38 15... 0:01:07 16. 0:00:36 16... 0:01:06 17. 0:00:36 17... 0:01:06 18. 0:00:36 18... 0:01:06 19. 0:00:30 19... 0:01:06 20. 0:00:29 20... 0:01:05 21. 0:00:20 21... 0:01:02 22. 0:00:11 22... 0:01:01 23. 0:00:08 23... 0:00:52
Rated Rapid game,https://lichess.org/PioN4xts,2024.08.01,-,Helen_Suadiye,TheDammit,0-1,2024.08.01,06:10:04,795,945,,,B23,Sicilian Defense: Closed,900+10,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... a6 4. Bc4 4... b5 5. Bb3 5... c4 6. Bxc4 6... bxc4 7. d4 7... cxd3 8.
Qxd3 8... Bb7 9. Bg5 9... Qc7 10. O-O 10... Nc6 11. Na4 11... Ne5 12.
Nxe5 12... Qxe5 13. Qb3 13... Bxe4 14. Qe3 14... Bd6 15. Nb6 15... Qxh2",1. 0:15:00 1... 0:15:00 2. 0:15:07 2... 0:15:05 3. 0:15:12 3... 0:15:07 4. 0:15:16 4... 0:15:11 5. 0:15:24 5... 0:15:19 6. 0:15:24 6... 0:15:29 7. 0:15:29 7... 0:15:35 8. 0:15:23 8... 0:15:27 9. 0:15:28 9... 0:15:21 10. 0:15:24 10... 0:15:10 11. 0:15:14 11... 0:14:56 12. 0:15:16 12... 0:15:02 13. 0:14:43 13... 0:14:26 14. 0:14:40 14... 0:14:04 15. 0:13:51 15... 0:13:53
Rated Rapid game,https://lichess.org/pSVy8uTr,2024.08.01,-,Botticelli123,kratos645,0-1,2024.08.01,06:10:04,1073,1240,,,A48,East Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. Bg5 4... O-O 5. e3 5... d5 6. Bd3 6... Re8 7. Bxf6 7... exf6 8. O-O 8... f5 9. Nb5 9... c6 10. Nc3 10...
g5 11. Nd2 11... f4 12.
exf4 12... gxf4 13. Qf3 13... Qf6 14. Rae1 14... Bd7 15. Rxe8 15... Bxe8 16. Qh5 16...
Kf8 17. Qxh7 17... Nd7 18. Nb5 18... cxb5 19. Bxb5 19... Nb6 20. Bxe8 20... Rxe8 21. Nf3 21... Nc4 22. Ne5 22... Nd2 23. Nd7 23... Ke7 24.
Nxf6 24... Bxf6 25. Re1 25... Kd8 26. Qxf7 26... Rxe1",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:59 0. 0:09:56 2... 0:09:59 0. 0:09:54 3. 0:09:58 0. 0:09:47 3... 0:09:50 0. 0:09:43 4. 0:09:48 0. 0:09:41 4... 0:09:48 0. 0:09:37 5. 0:09:32 0. 0:09:20 5... 0:09:28 0. 0:09:16 6. 0:09:18 0. 0:08:54 6... 0:09:14 0. 0:08:51 7. 0:09:11 0. 0:08:29 7... 0:09:04 0. 0:08:15 8. 0:08:54 0. 0:08:14 8... 0:08:51 0. 0:07:55 9. 0:08:48 0. 0:07:37 9... 0:08:25 0. 0:07:34 10. 0:08:22 0. 0:07:27 10... 0:08:20 0. 0:07:24 11. 0:08:11 0. 0:07:16 11... 0:08:10 1. 0:06:57 12. 0:08:07 0. 0:06:45 12... 0:08:06 1. 0:06:41 13. 0:08:02 0. 0:06:39 13... 0:07:58 0. 0:06:35
Rated Rapid game,https://lichess.org/nivyCdpF,2024.08.01,-,jacobthegate,Zianne_Ily,0-1,2024.08.01,06:10:04,1524,1602,,,D10,Slav Defense,900+3,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bg4 4. Nf3 4... Bxf3 5.
exf3 5... e6 6. Bd3 6... Nf6 7. O-O 7... h6 8. Re1 8... Nbd7 9. a3 9... a6 10. Qb3 10...
b5 11. a4 11... bxc4 12. Bxc4 12... Rb8 13. Qa2 13... dxc4 14. Qxc4 14... a5 15. Qxc6 15... Bb4 16. Bd2 16... Nd5 17.
Nxd5 17... Bxd2 18. Red1 18... Rxb2 19. Nb6 19... Qxb6 20. Qc8 20... Qd8 21. Qc6 21... O-O 22.
Qc4 22... Rb4 23. Qa2 23... Bc3 24. Rac1 24... Bxd4 25. Rc6 25... Ne5 26.
Ra6 26... Qg5 27. Qe2 27... Rb2 28. Qe4 28... Rxf2",1. 0:15:00 1... 0:15:00 2. 0:14:59 2... 0:15:00 3. 0:15:00 3... 0:14:53 4. 0:14:57 4... 0:14:51 5. 0:14:58 5... 0:14:48 6. 0:14:59 6... 0:14:48 7. 0:15:00 7... 0:14:50 8. 0:15:02 8... 0:14:48 9. 0:15:01 9... 0:14:49 10. 0:14:58 10... 0:14:43 11. 0:14:56 11... 0:14:42 12. 0:14:42 12... 0:14:28 13. 0:14:37 13... 0:14:25 14. 0:14:36 14... 0:14:23 15. 0:14:34 15... 0:14:22 16. 0:14:32 16... 0:13:29 17. 0:14:27 17... 0:13:29 18. 0:14:28 18... 0:13:15 19. 0:13:48 19... 0:13:08 20. 0:13:42 20... 0:13:06 21. 0:13:26 21... 0:13:07 22. 0:13:07 22... 0:12:57 23. 0:13:02 23... 0:12:52 24. 0:12:57 24... 0:12:52 25. 0:12:39 25... 0:12:37 26. 0:12:34 26... 0:12:17 27. 0:12:16 27... 0:11:49 28. 0:11:27 28... 0:11:48
Rated Blitz game,https://lichess.org/saQ0Co30,2024.08.01,-,Mimi2024,rajabi8449454,0-1,2024.08.01,06:10:04,1493,1490,,,C00,French Defense: Knight Variation,300+0,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. Bb5 3... c6 4. Bc4 4... d5 5. Bd3 5... Bc5 6. e5 6...
Ne7 7. O-O 7... O-O 8.
a3 8... Nf5 9. b4 9...
Bb6 10. Bxf5 10... exf5 11. d4 11... Re8 12.
Bg5 12... Qd7 13. c3 13... a5 14. Nbd2 14... axb4 15. cxb4 15... Na6 16.
Nb3 16... Nc7 17. Nc5 17... Bxc5 18. bxc5 18... Ne6 19. Be3 19... f6 20.
a4 20... fxe5 21. Nxe5 21... Qe7 22. Qh5 22... g6 23. Qh3 23... f4 24.
Bc1 24... Nxd4 25. Bxf4 25... Bxh3 26. gxh3 26... Nf5 27. Rfe1 27... Qf6 28. Ng4 28... Qc3 29.
Be5 29... Rxe5 30. Nxe5 30... Nd4 31. Kg2 31... Nc2 32. Rec1 32... Qxe5 33. Ra2 33... Qg5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:57 4. 0:04:57 4... 0:04:57 5. 0:04:55 5... 0:04:50 6. 0:04:53 6... 0:04:38 7. 0:04:51 7... 0:04:36 8. 0:04:49 8... 0:04:35 9. 0:04:47 9... 0:04:32 10. 0:04:46 10... 0:04:30 11. 0:04:43 11... 0:04:26 12. 0:04:41 12... 0:04:21 13. 0:04:35 13... 0:04:19 14. 0:04:24 14... 0:04:17 15. 0:04:22 15... 0:04:14 16. 0:04:21 16... 0:04:13 17. 0:04:13 17... 0:04:09 18. 0:04:12 18... 0:04:08 19. 0:04:04 19... 0:03:43 20. 0:03:58 20... 0:03:41 21. 0:03:57 21... 0:03:41 22. 0:03:50 22... 0:03:34 23. 0:03:38 23... 0:03:29 24. 0:03:19 24... 0:03:27 25. 0:03:16 25... 0:03:25 26. 0:03:10 26... 0:03:05 27. 0:03:06 27... 0:03:01 28. 0:02:56 28... 0:02:53 29. 0:02:50 29... 0:02:47 30. 0:02:47 30... 0:02:38 31. 0:02:38 31... 0:02:26 32. 0:02:29 32... 0:02:20 33. 0:02:26 33... 0:02:15
Rated Blitz game,https://lichess.org/xfy1b2IH,2024.08.01,-,lpschwab,arsam65,1-0,2024.08.01,06:10:04,1685,1659,,,C34,King's Gambit Accepted: MacLeod Defense,300+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... Qf6 5. d4 5... d6 6. O-O 6...
Bg4 7. e5 7... dxe5 8.
dxe5 8... Nxe5 9. Qe1 9... Bxf3 10. Rxf3 10... O-O-O 11. Rxf4 11... Qb6 12. Kh1 12... f6 13. Nc3 13... g5 14. Re4 14...
Bd6 15. b3 15... f5 16. Nd5 16... Qc6 17. Rxe5 17... Bxe5 18. Qxe5 18... Nh6 19. Bxg5 19... Rhe8 20. Qf4 20... Rxd5 21.
Bxd5 21... Qxd5 22. Bxh6 22... Re4 23. Qg5 23... Qe5 24. Qg8 24... Kd7 25. Rd1 25... Kc6 26.
h3 26... Re2 27. Qc4 27... Kb6 28. Qb4 28... Kc6 29. Bf4 29... Qe6 30.
Qa4 30... Kb6 31. Rd4 31... Re1 32. Kh2 32... c5 33. Rd6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:04:58 3... 0:04:58 4. 0:04:55 4... 0:04:54 5. 0:04:52 5... 0:04:51 6. 0:04:50 6... 0:04:47 7. 0:04:47 7... 0:04:44 8. 0:04:46 8... 0:04:31 9. 0:04:42 9... 0:04:27 10. 0:04:37 10... 0:04:14 11. 0:04:31 11... 0:04:11 12. 0:04:24 12... 0:04:03 13. 0:04:21 13... 0:03:59 14. 0:04:06 14... 0:03:30 15. 0:04:03 15... 0:03:23 16. 0:03:53 16... 0:02:55 17. 0:03:49 17... 0:02:51 18. 0:03:48 18... 0:02:38 19. 0:03:42 19... 0:02:32 20. 0:03:19 20... 0:02:20 21. 0:03:12 21... 0:02:19 22. 0:03:11 22... 0:02:13 23. 0:02:57 23... 0:02:07 24. 0:02:49 24... 0:02:06 25. 0:02:47 25... 0:02:05 26. 0:02:30 26... 0:01:51 27. 0:02:21 27... 0:01:48 28. 0:02:10 28... 0:01:44 29. 0:01:56 29... 0:01:16 30. 0:01:45 30... 0:01:14 31. 0:01:34 31... 0:01:09 32. 0:01:32 32... 0:01:02 33. 0:01:28
Rated Blitz game,https://lichess.org/VNxsnzCB,2024.08.01,-,Thobane_Ledwaba,oescarza,0-1,2024.08.01,06:10:04,1349,1366,,,D00,Queen's Pawn Game: Accelerated London System,300+0,Normal,"1. d4 1... d5 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... Nf6 5. c3 5... Bf5 6. Qb3 6... Qc8 7. Nbd2 7... O-O 8. h3 8... Nc6 9. g4 9...
Be4 10. g5 10... Bxf3 11. Nxf3 11... Ne4 12. Qxd5 12... Nd6 13. h4 13...
Nf5 14. h5 14... Rd8 15. Qe4 15... Qe6 16. hxg6 16... Qxe4 17. gxf7 17... Kxf7 18. Bg2 18... Qc2 19. Rxh7 19... e5 20.
Nxe5 20... Nxe5 21. Bxe5 21... Kg6 22. Rh2 22... Bxe5 23. d5 23... Bxc3 24. Kf1 24... Bxb2 25.
Re1 25... Rxd5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:59 4. 0:04:57 4... 0:04:57 5. 0:04:56 5... 0:04:55 6. 0:04:53 6... 0:04:52 7. 0:04:49 7... 0:04:51 8. 0:04:45 8... 0:04:48 9. 0:04:39 9... 0:04:45 10. 0:04:27 10... 0:04:42 11. 0:04:08 11... 0:04:38 12. 0:03:59 12... 0:04:13 13. 0:03:40 13... 0:04:07 14. 0:03:32 14... 0:03:35 15. 0:03:11 15... 0:03:29 16. 0:02:59 16... 0:03:26 17. 0:02:44 17... 0:03:21 18. 0:02:12 18... 0:02:42 19. 0:01:27 19... 0:02:38 20. 0:01:17 20... 0:02:37 21. 0:01:07 21... 0:02:33 22. 0:00:18 22... 0:02:28 23. 0:00:16 23... 0:02:25 24. 0:00:10 24... 0:02:24 25. 0:00:15 25... 0:02:18
Rated Blitz game,https://lichess.org/5UBx7UMJ,2024.08.01,-,halakuc,PUNK-RIBS,0-1,2024.08.01,06:10:04,1959,1963,,,C17,"French Defense: Winawer Variation, Maróczy-Wallis Variation",300+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... cxd4 6. axb4 6...
dxc3 7. bxc3 7... Qc7 8. Qd4 8... Nc6 9. Bb5 9... Bd7 10. Bxc6 10... Qxc6 11. Nf3 11... Ne7 12.
O-O 12... a6 13. Bg5 13... Ng6 14. h4 14... h6 15. Be3 15... Rc8 16.
Qg4 16... Qxc3 17. Bd4 17... Qxc2 18. h5 18... Ne7 19. Qxg7 19... Rg8 20.
Qxh6 20... Nf5 21. Qh7 21... Rg7 22. Qh8 22... Ke7 23. Bc5 23... Qxc5 24. Qxg7 24... Qxf2 25. Rxf2 25... Nxg7 26. h6 26... Nf5 27. h7 27... Rh8 28. Ng5 28... f6 29.
exf6 29... Kxf6 30. Nh3 30... Kg6 31. Re1 31... Rxh7 32. Nf4 32... Kf6 33. g4 33... Ng3 34.
Nxe6 34... Kg6 35. Nf4 35... Kg5 36. Kg2 36... Ne4 37. Nxd5 37... Nxf2 38. Kxf2 38... Kxg4 39. Nf6 39... Kf4 40. Nxh7 40... Bc6 41. Rh1 41... Bxh1 42. Nf6 42... Ke5 43. Ke2 43... Kxf6 44.
Kd2 44... Ke5 45. Kc3 45... Kd5 46. b5 46... axb5 47. Kb3 47... Kc5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:57 4. 0:04:55 4... 0:04:56 5. 0:04:54 5... 0:04:48 6. 0:04:53 6... 0:04:47 7. 0:04:52 7... 0:04:46 8. 0:04:48 8... 0:04:44 9. 0:04:46 9... 0:04:43 10. 0:04:44 10... 0:04:41 11. 0:04:40 11... 0:04:39 12. 0:04:30 12... 0:04:37 13. 0:04:13 13... 0:04:35 14. 0:04:03 14... 0:04:34 15. 0:03:57 15... 0:04:20 16. 0:03:32 16... 0:03:50 17. 0:03:09 17... 0:03:28 18. 0:03:05 18... 0:03:26 19. 0:02:59 19... 0:03:25 20. 0:02:51 20... 0:03:21 21. 0:02:27 21... 0:03:18 22. 0:02:17 22... 0:03:16 23. 0:02:09 23... 0:03:14 24. 0:02:03 24... 0:02:50 25. 0:01:58 25... 0:02:49 26. 0:01:54 26... 0:02:46 27. 0:01:51 27... 0:02:44 28. 0:01:45 28... 0:02:41 29. 0:01:19 29... 0:02:39 30. 0:01:18 30... 0:02:31 31. 0:01:08 31... 0:02:27 32. 0:00:48 32... 0:02:22 33. 0:00:30 33... 0:02:11 34. 0:00:16 34... 0:02:00 35. 0:00:14 35... 0:01:59 36. 0:00:13 36... 0:01:53 37. 0:00:05 37... 0:01:50 38. 0:00:03 38... 0:01:49 39. 0:00:02 39... 0:01:45 40. 0:00:02 40... 0:01:43 41. 0:00:02 41... 0:01:42 42. 0:00:01 42... 0:01:39 43. 0:00:01 43... 0:01:38 44. 0:00:01 44... 0:01:37 45. 0:00:01 45... 0:01:35 46. 0:00:01 46... 0:01:34 47. 0:00:01 47... 0:01:33
Rated Blitz game,https://lichess.org/908nnd5T,2024.08.01,-,KCCBone,wwweeewww,0-1,2024.08.01,06:10:04,1255,1322,,,C20,Center Game,300+0,Normal,"1. e4 1... e5 2. d4 2... Bc5 3. dxc5 3... d6 4. cxd6 4... cxd6 5.
Be3 5... Nf6 6. Bd3 6... Nc6 7. Nf3 7... O-O 8. a3 8... d5 9. Bc5 9... Bg4 10. h3 10...
Bxf3 11. Qxf3 11... Re8 12. exd5 12... Nd4 13.
Bxd4 13... exd4 14. Kd2 14... Nxd5 15. c3 15... dxc3 16. Nxc3 16... Nxc3 17. bxc3 17... Rc8 18.
Qf5 18... Qc7 19. Qxh7 19... Kf8 20. Qh8 20... Ke7 21. Rhe1 21... Kd8 22. Qh4 22... f6 23.
Kc2 23... Qxc3 24. Kd1 24... Rxe1",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:05:00 3. 0:04:57 3... 0:04:58 4. 0:04:52 4... 0:04:58 5. 0:04:49 5... 0:04:58 6. 0:04:46 6... 0:04:57 7. 0:04:45 7... 0:04:57 8. 0:04:43 8... 0:04:57 9. 0:04:32 9... 0:04:55 10. 0:04:31 10... 0:04:53 11. 0:04:28 11... 0:04:53 12. 0:04:18 12... 0:04:51 13. 0:04:14 13... 0:04:50 14. 0:04:06 14... 0:04:47 15. 0:04:00 15... 0:04:46 16. 0:03:58 16... 0:04:44 17. 0:03:57 17... 0:04:41 18. 0:03:31 18... 0:04:39 19. 0:03:27 19... 0:04:38 20. 0:03:23 20... 0:04:38 21. 0:03:21 21... 0:04:36 22. 0:03:18 22... 0:04:35 23. 0:03:07 23... 0:04:34 24. 0:03:03 24... 0:04:32
Rated Blitz game,https://lichess.org/9bg1bipl,2024.08.01,-,stuzhukkostya,UrCinnamonApple,0-1,2024.08.01,06:10:04,1635,1512,,,B28,Sicilian Defense: O'Kelly Variation,300+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. Bc4 3... Nc6 4. O-O 4... e6 5. e5 5... b5 6. Be2 6... d5 7. exd6 7... Bxd6 8.
d3 8... Nf6 9. Bg5 9... O-O 10. Nbd2 10... Be7 11. Bxf6 11... Bxf6 12. Rb1 12... Nd4 13. Nxd4 13... Bxd4 14. Ne4 14... Bb7 15. Bf3 15... f5 16. Nf6 16... Bxf6 17. Bxb7 17... Ra7 18. Bf3 18... Rd7 19. Re1 19... Rd6 20. g3 20... c4 21. Qe2 21... cxd3 22.
cxd3 22... Re8 23. Bh5 23... g6 24. Bf3 24... Rxd3 25. b3 25... e5 26.
Rbd1 26... Rxd1 27. Rxd1 27... Qe7 28. Bc6 28... Rc8 29. Rd7 29... Qc5 30. Bd5 30... Kf8 31.
Qd2 31... Qc1 32. Qxc1 32... Rxc1 33. Kg2 33... Be7 34. Ra7 34... b4 35. Rxa6 35... Rc2 36.
Ra8 36... Kg7 37. Rg8 37... Kf6 38. Rh8 38... h6 39. Rxh6 39... Rxa2 40. h3 40... e4 41. g4 41... fxg4 42. hxg4 42... e3 43. Be4 43... e2 44. Rxg6 44... Ke5 45. Bf5 45... e1=Q 46. Re6 46... Kf4 47. Rxe1 47... Bc5 48. Re4 48... Kg5 49. Kg3 49... Bxf2 50. Kf3 50... Be1 51. Re5 51... Kh4 52. Re8 52... Bc3",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:55 3... 0:04:57 4. 0:04:53 4... 0:04:52 5. 0:04:50 5... 0:04:43 6. 0:04:47 6... 0:04:38 7. 0:04:45 7... 0:04:37 8. 0:04:43 8... 0:04:35 9. 0:04:41 9... 0:04:33 10. 0:04:37 10... 0:04:31 11. 0:04:33 11... 0:04:31 12. 0:04:30 12... 0:04:28 13. 0:04:28 13... 0:04:28 14. 0:04:25 14... 0:04:26 15. 0:04:23 15... 0:04:14 16. 0:03:45 16... 0:04:07 17. 0:03:43 17... 0:04:06 18. 0:03:37 18... 0:04:01 19. 0:03:27 19... 0:03:57 20. 0:03:21 20... 0:03:56 21. 0:03:17 21... 0:03:52 22. 0:03:16 22... 0:03:42 23. 0:02:59 23... 0:03:35 24. 0:02:57 24... 0:03:32 25. 0:02:51 25... 0:03:13 26. 0:02:44 26... 0:03:05 27. 0:02:39 27... 0:03:00 28. 0:02:29 28... 0:02:50 29. 0:02:17 29... 0:02:30 30. 0:02:10 30... 0:02:24 31. 0:01:50 31... 0:02:00 32. 0:01:46 32... 0:02:00 33. 0:01:44 33... 0:01:54 34. 0:01:35 34... 0:01:39 35. 0:01:32 35... 0:01:30 36. 0:01:22 36... 0:01:29 37. 0:01:13 37... 0:01:24 38. 0:01:02 38... 0:01:23 39. 0:00:59 39... 0:01:22 40. 0:00:44 40... 0:01:20 41. 0:00:42 41... 0:01:13 42. 0:00:37 42... 0:01:11 43. 0:00:32 43... 0:00:50 44. 0:00:24 44... 0:00:47 45. 0:00:19 45... 0:00:43 46. 0:00:17 46... 0:00:41 47. 0:00:15 47... 0:00:37 48. 0:00:13 48... 0:00:35 49. 0:00:10 49... 0:00:33 50. 0:00:08 50... 0:00:28 51. 0:00:06 51... 0:00:26 52. 0:00:00 52... 0:00:24
