Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ThKH9Yej,2024.08.01,-,DocJayS,fcxfcxfcx,1/2-1/2,2024.08.01,17:39:16,1156.0,1040.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... Nxd4 4. Qxd4 4... b6 5.
Nxd5 5... e5 6. Bxe5 6... Bd6 7. Bxd6 7... cxd6 8. O-O-O 8... Nf6 9.
Nxf6 9... Qxf6 10. Qxf6 10... gxf6 11. Rxd6 11... O-O 12. Rxf6 12... Kh8 13. e3 13... Rb8 14.
Bc4 14... Rb7 15. Bd5 15... Rd7 16. e4 16... Ba6 17. Nf3 17... Be2 18.
Ne5 18... Re7 19. Nxf7 19... Rfxf7 20. Bxf7 20... Rxe4 21. f3 21... Rd4 22. Re1 22... Bb5 23.
c3 23... Rd5 24. Bxd5 24... Kg7 25. Ree6 25... Bd7 26. Rf7 26... Kxf7 27. Rd6 27... Ke7 28. Bg8 28... Kxd6 29. Bxh7 29... Kd5 30. Kd2 30... Kc4 31. b3 31... Kd5 32.
c4 32... Kd4 33. f4 33... b5 34. f5 34... bxc4 35. bxc4 35... a5 36.
f6 36... Be6 37. Bg6 37... Bxc4 38. f7 38... Bxf7 39. Bxf7 39... Kc5 40.
Ke3 40... Kb4 41. g4 41... Kc5 42. g5 42... Kd6 43. g6 43... Ke7 44.
h4 44... Kf8 45. h5 45... Kg7 46. Kd4 46... Kh6 47. Kc5 47... a4 48.
Kb4 48... a3 49. Kxa3 49... Kg7 50. Kb4 50... Kh6 51. a4 51... Kxh5 52.
g7 52... Kh6 53. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:54 6. 0:02:59 6... 0:02:55 7. 0:02:56 7... 0:02:57 8. 0:02:50 8... 0:02:57 9. 0:02:50 9... 0:02:57 10. 0:02:47 10... 0:02:59 11. 0:02:47 11... 0:03:01 12. 0:02:47 12... 0:02:56 13. 0:02:46 13... 0:02:54 14. 0:02:47 14... 0:02:51 15. 0:02:47 15... 0:02:51 16. 0:02:40 16... 0:02:48 17. 0:02:40 17... 0:02:49 18. 0:02:40 18... 0:02:45 19. 0:02:38 19... 0:02:45 20. 0:02:39 20... 0:02:42 21. 0:02:38 21... 0:02:40 22. 0:02:35 22... 0:02:39 23. 0:02:34 23... 0:02:39 24. 0:02:34 24... 0:02:38 25. 0:02:33 25... 0:02:37 26. 0:02:19 26... 0:02:37 27. 0:02:19 27... 0:02:35 28. 0:02:16 28... 0:02:36 29. 0:02:17 29... 0:02:35 30. 0:02:18 30... 0:02:35 31. 0:02:18 31... 0:02:35 32. 0:02:19 32... 0:02:35 33. 0:02:19 33... 0:02:37 34. 0:02:20 34... 0:02:37 35. 0:02:21 35... 0:02:38 36. 0:02:22 36... 0:02:38 37. 0:02:23 37... 0:02:36 38. 0:02:24 38... 0:02:37 39. 0:02:25 39... 0:02:39 40. 0:02:25 40... 0:02:40 41. 0:02:27 41... 0:02:41 42. 0:02:28 42... 0:02:43 43. 0:02:30 43... 0:02:44 44. 0:02:26 44... 0:02:45 45. 0:02:27 45... 0:02:46 46. 0:02:23 46... 0:02:46 47. 0:02:24 47... 0:02:46 48. 0:02:25 48... 0:02:47 49. 0:02:25 49... 0:02:48 50. 0:02:25 50... 0:02:49 51. 0:02:26 51... 0:02:50 52. 0:02:27 52... 0:02:52 53. 0:02:25
Rated Blitz game,https://lichess.org/4Qe7tWau,2024.08.01,-,GrandMasterLater,FasieSnowy,1-0,2024.08.01,17:39:16,1557.0,1528.0,,,A04,Zukertort Opening: Pirc Invitation,180+2,Normal,"1. Nf3 1... d6 2. c4 2... e5 3. d4 3... e4 4. Nfd2 4... f5 5. Nc3 5... c6 6. g4 6... Ne7 7. gxf5 7... Bxf5 8. Ndxe4 8... Bxe4 9. Nxe4 9...
Ng6 10. Bh3 10... Qa5 11. Bd2 11... Qh5 12. Bg2 12... Be7 13. Qb3 13... b6 14. Qf3 14... Qh4 15. O-O-O 15... Rf8 16. Qg3 16... Qh5 17. Bf3 17... Qf5 18. Qxd6 18... Bxd6 19. Nxd6 19... Kd7 20. Nxf5 20... Rxf5 21. Bg4 21... Ne7 22. e4 22... g6 23. exf5 23... gxf5 24. Bh3 24... Kc7 25. Bf4 25... Kb7 26.
Rhe1 26... Ng6 27. Bg5 27... Nd7 28. Bxf5 28... b5 29. Bxg6 29... hxg6 30. Re7 30... Kc8 31. cxb5 31... cxb5 32. Re8 32... Kb7 33. Rxa8 33... Kxa8 34. Rd3 34... Kb7 35.
d5 35... a5 36. d6 36... Kb6 37. Rc3 37... b4 38. Rc7 38... Ne5 39.
d7 39... Kxc7 40. d8=Q 40... Kc6 41. Qf6 41... Kd5 42. Qd8 42... Ke4 43. Qxa5 43... Kf5 44.
Be3 44... Ke4 45. Kd2 45... Nc4 46. Ke2 46... Nxa5 47. b3 47... Nc6 48.
f3 48... Kf5 49. h3 49... Ne5 50. f4 50... Nf7 51. Kf3 51... Nd6 52.
Bc5 52... Ne4 53. Bxb4 53... Nf6 54. a4 54... Nd5 55. Bc5 55... Nc3 56.
Be7 56... Nd5 57. Bd8 57... Nb4 58. a5 58... g5 59. fxg5 59... Kg6 60.
h4 60... Kf5 61. h5 61... Ke6 62. h6 62... Kf7 63. Bf6 63... Kg6 64.
Ke4 64... Nc6 65. Kd5 65... Nb4 66. Kc5 66... Nd3 67. Kb6 67... Nf4 68.
a6 68... Nd5 69. Kb7 69... Nb4 70. a7 70... Nd5 71. a8=Q 71... Nf4 72.
Qe8 72... Kf5 73. Qe5 73... Kg4 74. h7 74...
Ng6 75. Qe4 75... Kh5 76. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:02 9... 0:02:58 10. 0:02:29 10... 0:02:52 11. 0:02:24 11... 0:02:52 12. 0:01:45 12... 0:02:50 13. 0:00:58 13... 0:02:43 14. 0:00:29 14... 0:02:35 15. 0:00:27 15... 0:02:34 16. 0:00:25 16... 0:02:33 17. 0:00:22 17... 0:02:24 18. 0:00:19 18... 0:02:24 19. 0:00:20 19... 0:02:24 20. 0:00:22 20... 0:02:24 21. 0:00:23 21... 0:02:23 22. 0:00:20 22... 0:02:22 23. 0:00:21 23... 0:02:23 24. 0:00:20 24... 0:02:24 25. 0:00:20 25... 0:02:25 26. 0:00:20 26... 0:02:24 27. 0:00:17 27... 0:02:22 28. 0:00:17 28... 0:02:21 29. 0:00:15 29... 0:02:22 30. 0:00:16 30... 0:02:22 31. 0:00:14 31... 0:02:20 32. 0:00:10 32... 0:02:20 33. 0:00:11 33... 0:02:21 34. 0:00:11 34... 0:02:21 35. 0:00:11 35... 0:02:21 36. 0:00:11 36... 0:02:21 37. 0:00:11 37... 0:02:21 38. 0:00:12 38... 0:02:21 39. 0:00:12 39... 0:02:21 40. 0:00:12 40... 0:02:20 41. 0:00:10 41... 0:02:20 42. 0:00:04 42... 0:02:20 43. 0:00:04 43... 0:02:17 44. 0:00:05 44... 0:02:15 45. 0:00:03 45... 0:02:15 46. 0:00:03 46... 0:02:17 47. 0:00:04 47... 0:02:16 48. 0:00:05 48... 0:02:16 49. 0:00:05 49... 0:02:17 50. 0:00:05 50... 0:02:17 51. 0:00:05 51... 0:02:18 52. 0:00:05 52... 0:02:19 53. 0:00:05 53... 0:02:12 54. 0:00:03 54... 0:02:13 55. 0:00:03 55... 0:02:13 56. 0:00:02 56... 0:02:10 57. 0:00:03 57... 0:02:10 58. 0:00:04 58... 0:02:09 59. 0:00:04 59... 0:02:10 60. 0:00:05 60... 0:02:09 61. 0:00:04 61... 0:02:08 62. 0:00:05 62... 0:02:10 63. 0:00:04 63... 0:02:10 64. 0:00:06 64... 0:02:07 65. 0:00:06 65... 0:02:05 66. 0:00:07 66... 0:02:06 67. 0:00:07 67... 0:02:06 68. 0:00:08 68... 0:02:06 69. 0:00:08 69... 0:02:07 70. 0:00:09 70... 0:02:07 71. 0:00:08 71... 0:02:07 72. 0:00:08 72... 0:02:07 73. 0:00:08 73... 0:02:08 74. 0:00:08 74... 0:02:08 75. 0:00:07 75... 0:02:09 76. 0:00:06
Rated Blitz game,https://lichess.org/li9sORhK,2024.08.01,-,zabioo,gegar72,0-1,2024.08.01,17:39:16,1847.0,1929.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... c5 5. c3 5... Nc6 6. Bd3 6... Be7 7. Nbd2 7... O-O 8. h4 8... b6 9. Ne5 9...
Bb7 10. g4 10... Nxe5 11. dxe5 11... Ne4 12. g5 12... Nxd2 13. Qxd2 13... d4 14. exd4 14... Bxh1 15. O-O-O 15... Bf3 16. Rg1 16... cxd4 17. cxd4 17... Rc8 18. Kb1 18... Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:09 9... 0:03:06 10. 0:03:08 10... 0:03:02 11. 0:02:34 11... 0:03:04 12. 0:02:28 12... 0:03:02 13. 0:02:27 13... 0:03:04 14. 0:02:22 14... 0:03:04 15. 0:02:18 15... 0:03:03 16. 0:02:18 16... 0:03:04 17. 0:02:11 17... 0:03:04 18. 0:02:11 18... 0:02:57
Rated Blitz game,https://lichess.org/UyTfdfcZ,2024.08.01,-,weaksquare4,tzekovtz,1-0,2024.08.01,17:39:16,2002.0,1979.0,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. d3 2... c5 3. Nbd2 3... Nc6 4. e4 4... e5 5. g3 5... Nf6 6. Bg2 6...
dxe4 7. dxe4 7... h6 8. O-O 8... Be6 9. c3 9... Be7 10. Qc2 10... O-O 11. Rd1 11... Qc7 12.
Nf1 12... Rfd8 13. Re1 13... Rd7 14. Ne3 14... g6 15. b3 15... Rad8 16.
Nd5 16... Nxd5 17. exd5 17... Bxd5 18. Bxh6 18... Bf6 19. Rad1 19... Be6 20. Rxd7 20... Qxd7 21. Bg5 21... Bf5 22. Qe2 22... Bxg5 23. Nxg5 23... f6 24. Ne4 24... Qe7 25. Qc4 25... Kg7 26.
Qxc5 26... Qxc5 27. Nxc5 27... b6 28. Nb7 28...
Rc8 29. Nd6 29... Rc7 30. Ne8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:02:56 6. 0:02:58 6... 0:02:56 7. 0:02:58 7... 0:02:53 8. 0:02:57 8... 0:02:54 9. 0:02:58 9... 0:02:52 10. 0:02:59 10... 0:02:50 11. 0:02:58 11... 0:02:38 12. 0:02:57 12... 0:02:37 13. 0:02:55 13... 0:02:35 14. 0:02:55 14... 0:02:24 15. 0:02:24 15... 0:02:17 16. 0:02:15 16... 0:02:12 17. 0:02:16 17... 0:02:09 18. 0:02:15 18... 0:01:53 19. 0:01:57 19... 0:01:48 20. 0:01:52 20... 0:01:45 21. 0:01:52 21... 0:01:35 22. 0:01:42 22... 0:01:31 23. 0:01:43 23... 0:01:28 24. 0:01:38 24... 0:01:11 25. 0:01:31 25... 0:01:02 26. 0:01:21 26... 0:00:56 27. 0:01:21 27... 0:00:57 28. 0:01:06 28... 0:00:50 29. 0:01:02 29... 0:00:50 30. 0:01:02
Rated Blitz game,https://lichess.org/vFSXXJ8C,2024.08.01,-,balans777,reynal8914al,1-0,2024.08.01,17:39:16,2033.0,2009.0,,,A00,Grob Opening: Grob Gambit Declined,180+2,Time forfeit,"1. g4 1... d5 2. Bg2 2... c6 3. e3 3... h5 4. g5 4... e5 5. h4 5... Bd6 6. c3 6... Ne7 7. d4 7... e4 8. f4 8... Bg4 9. Qb3 9...
b6 10. Bh3 10... Qd7 11. Nd2 11... Nf5 12. Nf1 12... Na6 13. Bxg4 13... hxg4 14. h5 14... g3 15. Rh3 15... Nc7 16.
Nxg3 16... Nxg3 17. Rxg3 17... Rxh5 18. Bd2 18... c5 19. O-O-O 19... cxd4 20. cxd4 20... Rc8 21.
Kb1 21... Ne6 22. g6 22... f5 23. Qxd5 23... Ke7 24. Qb3 24... a5 25.
a4 25... Rb8 26. Rc1 26... b5 27. axb5 27... Rxb5 28. Qa2 28... a4 29.
Ka1 29... Rb8 30. Nh3 30... Rb3 31. Ng5",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:02:58 3. 0:02:51 3... 0:02:52 4. 0:02:48 4... 0:02:49 5. 0:02:49 5... 0:02:41 6. 0:02:49 6... 0:02:41 7. 0:02:47 7... 0:02:41 8. 0:02:48 8... 0:02:39 9. 0:02:47 9... 0:02:13 10. 0:02:46 10... 0:02:12 11. 0:02:39 11... 0:02:00 12. 0:02:39 12... 0:01:49 13. 0:02:32 13... 0:01:49 14. 0:02:33 14... 0:01:42 15. 0:02:27 15... 0:01:18 16. 0:02:10 16... 0:01:17 17. 0:02:11 17... 0:01:18 18. 0:02:06 18... 0:00:59 19. 0:01:51 19... 0:00:56 20. 0:01:49 20... 0:00:52 21. 0:01:50 21... 0:00:45 22. 0:01:28 22... 0:00:37 23. 0:01:07 23... 0:00:23 24. 0:00:59 24... 0:00:21 25. 0:00:50 25... 0:00:21 26. 0:00:25 26... 0:00:21 27. 0:00:18 27... 0:00:22 28. 0:00:18 28... 0:00:21 29. 0:00:15 29... 0:00:16 30. 0:00:06 30... 0:00:15 31. 0:00:06
Rated Blitz game,https://lichess.org/Gz3Ietl6,2024.08.01,-,valera69,touhid105,1-0,2024.08.01,17:39:16,1329.0,1386.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... d6 6. d5 6... Ne5 7. Nxe5 7... dxe5 8. Nc3 8... Bb4 9.
Qa4 9... c6 10. dxc6 10... Bxc3 11. bxc3 11... O-O 12. Ba3 12... Re8 13.
Rd1 13... Qc7 14. Bd6 14... Qb6 15. c7 15... Re6 16. c4 16... Bd7 17.
Qb3 17... Rxd6 18. Qxb6 18... Rxd1 19. Kxd1 19... axb6 20. Bd3 20... Rxa2 21. Kc1 21... Ra1 22.
Bb1 22... Nxe4 23. Rd1 23... Bf5 24. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:48 7. 0:03:02 7... 0:02:47 8. 0:03:03 8... 0:02:46 9. 0:02:59 9... 0:02:36 10. 0:02:51 10... 0:02:08 11. 0:02:48 11... 0:02:03 12. 0:02:42 12... 0:02:01 13. 0:02:42 13... 0:01:52 14. 0:02:23 14... 0:01:51 15. 0:02:10 15... 0:01:25 16. 0:01:34 16... 0:01:20 17. 0:01:31 17... 0:01:09 18. 0:01:28 18... 0:01:10 19. 0:01:26 19... 0:01:11 20. 0:01:15 20... 0:01:06 21. 0:01:07 21... 0:01:05 22. 0:01:07 22... 0:01:03 23. 0:01:08 23... 0:00:58 24. 0:01:06
Rated Blitz game,https://lichess.org/O8v0b8ld,2024.08.01,-,pulemetAK29,ramocop,1-0,2024.08.01,17:39:16,2207.0,2208.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bd3 5... Bd7 6. Ne2 6... Qb6 7. Bc2 7... Rc8 8. O-O 8... cxd4 9. cxd4 9...
Nb4 10. Nbc3 10... Nxc2 11. Qxc2 11... Ne7 12.
Rb1 12... Nf5 13. Be3 13... Bb4 14. Qd3 14... O-O 15. h3 15... f6 16. g4 16... Nxe3 17. Qxe3 17... fxe5 18. Qxe5 18... Bd6 19. Qe3 19... Qd8 20.
Rbc1 20... Qh4 21. Kg2 21... h5 22. f3 22... hxg4 23. fxg4 23... Rxf1 24. Rxf1 24... Rf8 25. Rxf8 25... Bxf8 26. Nf4 26... Qf6 27. Nd3 27... Bd6 28. Ne5 28... Be8 29.
a3 29... a6 30. b4 30... a5 31. bxa5 31... Bxa3 32. Nxd5 32... exd5 33. Qxa3 33... Qf4 34. Nf3 34... Bc6 35. Qe7 35... Qc1 36. Kg3 36... Qc3 37. Qd8 37... Kf7 38.
Kf4 38... Qc1 39. Kg3 39... Qc3 40. h4 40... Qe3 41. g5 41... Kg6 42.
Qd6 42... Kh5 43. Qf4 43... Qxf4 44. Kxf4 44... Kg6 45. Kg4 45... Kf7 46.
Ne5 46... Ke6 47. Nxc6 47... bxc6 48. Kf4 48... g6 49. Kg4 49... Kd6 50. h5 50... gxh5 51.
Kxh5 51... Ke6 52. Kg4 52... c5 53. dxc5 53... d4 54. Kf4 54... Kd5 55.
g6 55... d3 56. Ke3 56... Kc4 57. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:58 10... 0:03:02 11. 0:03:00 11... 0:03:02 12. 0:02:57 12... 0:03:01 13. 0:02:58 13... 0:02:53 14. 0:02:55 14... 0:02:50 15. 0:02:53 15... 0:02:41 16. 0:02:45 16... 0:02:41 17. 0:02:47 17... 0:02:39 18. 0:02:49 18... 0:02:36 19. 0:02:49 19... 0:02:28 20. 0:02:47 20... 0:02:25 21. 0:02:41 21... 0:02:19 22. 0:02:41 22... 0:01:59 23. 0:02:43 23... 0:01:53 24. 0:02:45 24... 0:01:52 25. 0:02:46 25... 0:01:52 26. 0:02:42 26... 0:01:40 27. 0:02:31 27... 0:01:31 28. 0:02:25 28... 0:01:27 29. 0:02:22 29... 0:01:26 30. 0:02:17 30... 0:01:23 31. 0:02:13 31... 0:01:19 32. 0:02:09 32... 0:01:19 33. 0:02:10 33... 0:01:15 34. 0:02:07 34... 0:01:04 35. 0:02:03 35... 0:00:53 36. 0:01:46 36... 0:00:47 37. 0:01:42 37... 0:00:43 38. 0:01:39 38... 0:00:34 39. 0:01:30 39... 0:00:34 40. 0:01:28 40... 0:00:28 41. 0:01:22 41... 0:00:18 42. 0:01:20 42... 0:00:09 43. 0:01:19 43... 0:00:05 44. 0:01:21 44... 0:00:06 45. 0:01:21 45... 0:00:06 46. 0:01:21 46... 0:00:06 47. 0:01:20 47... 0:00:07 48. 0:01:21 48... 0:00:06 49. 0:01:21 49... 0:00:05 50. 0:01:22 50... 0:00:06 51. 0:01:24 51... 0:00:07 52. 0:01:24 52... 0:00:05 53. 0:01:24 53... 0:00:06 54. 0:01:25 54... 0:00:07 55. 0:01:24 55... 0:00:06 56. 0:01:24 56... 0:00:06 57. 0:01:26
Rated Blitz game,https://lichess.org/Cjwp09YS,2024.08.01,-,NewGame2,NIKAN52,0-1,2024.08.01,17:39:16,2283.0,2297.0,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. c4 3... cxd4 4. cxd5 4... Qxd5 5.
Nc3 5... Qa5 6. Nxd4 6... Nf6 7. Nb3 7... Qc7 8. Bg5 8... e6 9. Rc1 9... Bb4 10. e3 10...
Nc6 11. Bd3 11... a6 12. O-O 12... Be7 13. Qe2 13... O-O 14. Rfd1 14... b5 15. Qf3 15... Bb7 16. Qh3 16... h6 17.
Bf4 17... e5 18. Bg3 18... Rfd8 19. Ne4 19... Qc8 20. Qxc8 20... Raxc8 21. Nec5 21... Nb4 22. Bf5 22... Rxd1 23. Rxd1 23... Rb8 24. Nxb7 24... Rxb7 25. a3 25... Nc6 26.
Rc1 26... Rb6 27. f3 27... g6 28. Bb1 28... Kg7 29. Bf2 29... Nd8 30.
e4 30... Rc6 31. Rxc6 31... Nxc6 32. Bd3 32... Nd7 33. Kf1 33... Kf6 34.
Ke2 34... Ke6 35. Be3 35... h5 36. Kd2 36... f5 37. exf5 37... gxf5 38. Ke2 38... Nf6 39. Bc5 39... Bd8 40. Bf2 40... Nd7 41. Nc5 41... Nxc5 42. Bxc5 42... Kd5 43.
Bf8 43... h4 44. Bxf5 44... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:53 6. 0:03:00 6... 0:02:52 7. 0:02:50 7... 0:02:45 8. 0:02:38 8... 0:02:40 9. 0:02:38 9... 0:02:34 10. 0:02:30 10... 0:02:32 11. 0:02:27 11... 0:02:30 12. 0:02:27 12... 0:02:27 13. 0:02:03 13... 0:02:21 14. 0:01:42 14... 0:02:21 15. 0:01:34 15... 0:02:16 16. 0:01:34 16... 0:02:12 17. 0:01:03 17... 0:02:08 18. 0:00:39 18... 0:02:06 19. 0:00:35 19... 0:01:49 20. 0:00:26 20... 0:01:49 21. 0:00:26 21... 0:01:14 22. 0:00:18 22... 0:01:07 23. 0:00:17 23... 0:00:49 24. 0:00:16 24... 0:00:50 25. 0:00:17 25... 0:00:45 26. 0:00:13 26... 0:00:39 27. 0:00:09 27... 0:00:39 28. 0:00:10 28... 0:00:36 29. 0:00:11 29... 0:00:35 30. 0:00:11 30... 0:00:34 31. 0:00:11 31... 0:00:35 32. 0:00:11 32... 0:00:33 33. 0:00:11 33... 0:00:32 34. 0:00:12 34... 0:00:33 35. 0:00:13 35... 0:00:33 36. 0:00:12 36... 0:00:34 37. 0:00:10 37... 0:00:35 38. 0:00:10 38... 0:00:25 39. 0:00:09 39... 0:00:25 40. 0:00:07 40... 0:00:24 41. 0:00:08 41... 0:00:24 42. 0:00:10 42... 0:00:22 43. 0:00:11 43... 0:00:22 44. 0:00:11 44... 0:00:20
Rated Blitz game,https://lichess.org/n78V3krV,2024.08.01,-,ryvar,Juanperezpro,0-1,2024.08.01,17:39:16,1837.0,1798.0,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Qh4 7. Kg1 7... Ng4 8. Qf3 8... N8f6 9.
Be2 9... d6 10. h3 10... Nh6 11. Kh2 11... Bg4 12. Qg3 12... Qh5 13.
Bxh6 13... Bxe2 14. Qxg7 14... Ng4 15. Kg1 15... O-O-O 16. hxg4 16... Qa5 17. Nxe2 17... Rhg8 18. Qxf7 18... Rdf8 19. Qe6 19... Kb8 20. Bxf8 20... Rxf8 21. c3 21... Qb5 22. Qh6 22... Re8 23.
Qd2 23... Rxe4 24. Rxh7 24... a6 25. Ng3 25...
Rxg4 26. Rh8 26... Ka7 27. Qf2 27... Qg5 28.
Ne2 28... b6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:02:55 7. 0:02:42 7... 0:02:44 8. 0:02:13 8... 0:02:41 9. 0:02:00 9... 0:02:36 10. 0:01:55 10... 0:02:32 11. 0:01:49 11... 0:02:24 12. 0:01:30 12... 0:02:13 13. 0:01:05 13... 0:02:07 14. 0:00:53 14... 0:02:01 15. 0:00:45 15... 0:01:50 16. 0:00:43 16... 0:01:43 17. 0:00:31 17... 0:01:41 18. 0:00:22 18... 0:01:36 19. 0:00:23 19... 0:01:36 20. 0:00:23 20... 0:01:37 21. 0:00:18 21... 0:01:34 22. 0:00:08 22... 0:01:28 23. 0:00:08 23... 0:01:27 24. 0:00:09 24... 0:01:28 25. 0:00:08 25... 0:01:28 26. 0:00:06 26... 0:01:29 27. 0:00:07 27... 0:01:29 28. 0:00:04 28... 0:01:20
Rated Blitz game,https://lichess.org/RjYhaV3H,2024.08.01,-,gemivuk,MMM1965,1-0,2024.08.01,17:39:16,2488.0,2420.0,,,A14,"Réti Opening: Anglo-Slav Variation, Bogoljubow Variation, Stonewall Line",180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... e6 3. Bg2 3... d5 4. O-O 4... Be7 5. c4 5... O-O 6. b3 6... c6 7. Bb2 7... Nbd7 8. d4 8... Ne4 9. Qc2 9... a5 10. Nbd2 10... Nxd2 11. Nxd2 11...
a4 12. e4 12...
dxc4 13. Nxc4 13... Nb6 14. Ne3 14... Bf6 15.
Rfd1 15... axb3 16. axb3 16... Rxa1 17. Bxa1 17...
g6 18. Bc3 18... Nd7 19. d5 19... Bxc3 20.
Qxc3 20... e5 21. dxc6 21...
bxc6 22. Qxc6 22... Qe7 23. Rd6 23... Nb8 24.
Qb6 24... Be6 25. Nd5 25...
Bxd5 26. Rxd5 26... Rc8 27. Bh3 27... Re8 28. Kg2 28... h5 29. b4 29...
Qg5 30. f4 30... Qf6 31. Qxf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:03:00 0. 0:03:02 3... 0:03:01 0. 0:02:53 4. 0:03:00 0. 0:02:51 4... 0:03:00 0. 0:02:50 5. 0:02:56 0. 0:02:39 5... 0:02:51 0. 0:02:37 6. 0:02:50 0. 0:02:25 6... 0:02:50 0. 0:01:56 7. 0:02:40 0. 0:01:46 7... 0:02:39 0. 0:01:33 8. 0:02:30 0. 0:01:33 8... 0:02:29 0. 0:01:33 9. 0:02:30 0. 0:01:25 9... 0:02:27 0. 0:01:18 10. 0:02:19 0. 0:01:16 10... 0:02:18 0. 0:01:09 11. 0:02:17 0. 0:01:09 11... 0:02:16 0. 0:00:21 12. 0:02:04 0. 0:00:14 12... 0:02:00 0. 0:00:13 13. 0:01:49 0. 0:00:13 13... 0:01:47 0. 0:00:10 14. 0:01:39 0. 0:00:06 14... 0:01:38 1. 0:00:05 15. 0:01:36 1. 0:00:04 15... 0:01:23 1. 0:00:02 16. 0:01:22
