Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NY1R63Nt,2024.08.01,-,T_h_economist,new_00,1-0,2024.08.01,15:45:37,1496,1464,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... g6 4. Bf4 4... Bg7 5. cxd5 5... cxd5 6. Nf3 6...
a6 7. e3 7... Nc6 8.
Bd3 8... Nf6 9. O-O 9... b5 10. a3 10... Bg4 11. Bg5 11... O-O 12.
Bxf6 12... Bxf6 13. Qb3 13... Bxf3 14. gxf3 14... e6 15. f4 15... Bg7 16. Ne2 16... Qh4 17.
Ng3 17... Ne7 18. Rac1 18... Nf5 19. Bxf5 19... gxf5 20. Rc7 20... Bf6 21.
Rfc1 21... h5 22. Qd1 22... Kg7 23. Qxh5 23... Rh8 24. Rxf7 24... Kg8 25. Qg6 25... Bg7 26. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:58 8. 0:03:08 8... 0:02:54 9. 0:03:09 9... 0:02:53 10. 0:03:10 10... 0:02:49 11. 0:03:07 11... 0:02:43 12. 0:03:08 12... 0:02:42 13. 0:03:09 13... 0:02:37 14. 0:03:09 14... 0:02:35 15. 0:03:10 15... 0:02:31 16. 0:03:03 16... 0:02:30 17. 0:03:04 17... 0:02:26 18. 0:03:02 18... 0:02:27 19. 0:03:03 19... 0:02:24 20. 0:03:02 20... 0:02:11 21. 0:03:00 21... 0:01:49 22. 0:02:57 22... 0:01:46 23. 0:02:56 23... 0:01:35 24. 0:02:36 24... 0:01:26 25. 0:02:33 25... 0:01:23 26. 0:02:31
Rated Blitz game,https://lichess.org/CqT17Q71,2024.08.01,-,Saitama01,SFSGSW,0-1,2024.08.01,15:45:37,1569,1613,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. c3 5... h6 6. b4 6... Bb6 7. Qb3 7... O-O 8. h4 8... d6 9. Ng5 9... a5 10. a4 10... Qe7 11.
b5 11... Nd8 12. Nd2 12... Ne6 13. Ndf3 13... Ng4 14. Nxe6 14... Bxf2 15. Ke2 15... Bxe6 16. Nh2 16... Bxc4 17. Qxc4 17... Nxh2 18. Kxf2 18... Ng4 19. Kf3 19... Nf6 20.
g4 20... Qd7 21. Rg1 21... c6 22. g5 22... d5 23. exd5 23... cxd5 24. Qb3 24... e4 25. dxe4 25... Nxe4 26. gxh6 26... Qf5 27. Ke3 27... g6 28. Kd4 28... Rac8 29.
Be3 29... Rc4 30. Kd3 30... Rxc3 31. Qxc3 31... Nxc3 32. Kxc3 32... Qf3 33.
Kd4 33... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:56 8... 0:03:01 9. 0:02:54 9... 0:02:24 10. 0:02:41 10... 0:02:17 11. 0:02:27 11... 0:02:11 12. 0:02:18 12... 0:02:11 13. 0:02:13 13... 0:02:04 14. 0:01:57 14... 0:02:03 15. 0:01:50 15... 0:02:03 16. 0:01:33 16... 0:01:44 17. 0:01:35 17... 0:01:33 18. 0:01:19 18... 0:01:18 19. 0:01:20 19... 0:01:09 20. 0:01:15 20... 0:01:07 21. 0:01:05 21... 0:00:47 22. 0:00:55 22... 0:00:47 23. 0:00:55 23... 0:00:49 24. 0:00:43 24... 0:00:49 25. 0:00:37 25... 0:00:51 26. 0:00:29 26... 0:00:47 27. 0:00:15 27... 0:00:46 28. 0:00:09 28... 0:00:44 29. 0:00:06 29... 0:00:44 30. 0:00:04 30... 0:00:40 31. 0:00:03 31... 0:00:42 32. 0:00:04 32... 0:00:39 33. 0:00:02 33... 0:00:36
Rated Blitz game,https://lichess.org/CnBB5DxI,2024.08.01,-,Myteba,albertoestrllado,0-1,2024.08.01,15:45:37,1637,1628,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... e6 6. a3 6... Bd6 7. e3 7... Nge7 8. Bd3 8... O-O 9. O-O 9...
Ng6 10. Bc2 10... e5 11. dxe5 11... Ncxe5 12. Nxe5 12... Nxe5 13. f4 13... Bg4 14. Qe1 14... Nc4 15. h3 15... Bd7 16.
Qg3 16... f5 17. Nxd5 17... Bc5 18. Bb3 18... Bb5 19. Nc3 19... Qd3 20.
Nxb5 20... Qxb3 21. Nc3 21... Rae8 22. Re1 22... Nxb2 23. Rb1 23... Qxc3 24. Bxb2 24... Bxe3 25. Rxe3 25... Qxe3 26. Qxe3 26... Rxe3 27. Bd4 27... Rxa3 28. Rxb7 28... Rd8 29. Rxg7 29... Kf8 30. Bc5 30... Kxg7 31. Bxa3 31... Rd2 32. Bc5 32... Ra2 33. Kf1 33... Kf7 34. Ke1 34... Ke6 35.
Kd1 35... Rxg2 36. Bxa7 36... Rg3 37. h4 37...
Rg4 38. Bd4 38... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:03:00 9... 0:03:09 10. 0:03:01 10... 0:03:09 11. 0:02:59 11... 0:03:07 12. 0:02:55 12... 0:03:02 13. 0:02:52 13... 0:03:01 14. 0:02:29 14... 0:02:58 15. 0:02:19 15... 0:02:55 16. 0:02:13 16... 0:02:52 17. 0:02:07 17... 0:02:50 18. 0:02:05 18... 0:02:50 19. 0:01:59 19... 0:02:47 20. 0:01:54 20... 0:02:44 21. 0:01:44 21... 0:02:41 22. 0:01:42 22... 0:02:41 23. 0:01:41 23... 0:02:37 24. 0:01:40 24... 0:02:32 25. 0:01:38 25... 0:02:31 26. 0:01:38 26... 0:02:32 27. 0:01:34 27... 0:02:31 28. 0:01:34 28... 0:02:27 29. 0:01:33 29... 0:02:27 30. 0:01:22 30... 0:02:24 31. 0:01:23 31... 0:02:21 32. 0:01:19 32... 0:02:20 33. 0:01:19 33... 0:02:18 34. 0:01:19 34... 0:02:19 35. 0:01:20 35... 0:02:20 36. 0:01:20 36... 0:02:20 37. 0:01:15 37... 0:02:21 38. 0:01:11 38... 0:02:21
Rated Blitz game,https://lichess.org/PF569Rkd,2024.08.01,-,Toeic2023,DuT1TA,1-0,2024.08.01,15:45:37,1919,1870,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... dxe4 4. dxe4 4... e5 5.
Ngf3 5... Nd7 6. g3 6... Qc7 7. Bg2 7... Ngf6 8. O-O 8... Be7 9. Qe2 9... O-O 10. Rd1 10...
Nc5 11. c3 11... Be6 12. b4 12... Na4 13. Nb1 13... b5 14. Bg5 14...
Rad8 15. Bxf6 15... Bxf6 16. Qc2 16... Rxd1 17. Qxd1 17... Rd8 18. Qc2 18... a5 19. Nbd2 19... axb4 20. cxb4 20... Be7 21. a3 21... Nb6 22.
Bf1 22... Qa7 23. Nxe5 23... Bd7 24. Nxc6 24... Bxc6 25. Qxc6 25... Bxb4 26. Nb3 26... Bxa3 27. Bxb5 27... Nc8 28. Bc4 28... Ne7 29. Qb5 29... Rd4 30. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:48 7. 0:03:05 7... 0:02:49 8. 0:03:05 8... 0:02:45 9. 0:03:05 9... 0:02:43 10. 0:03:06 10... 0:02:35 11. 0:03:05 11... 0:02:32 12. 0:02:51 12... 0:02:06 13. 0:02:34 13... 0:02:01 14. 0:02:18 14... 0:01:54 15. 0:02:16 15... 0:01:53 16. 0:02:06 16... 0:01:46 17. 0:02:05 17... 0:01:48 18. 0:02:01 18... 0:01:35 19. 0:01:48 19... 0:01:22 20. 0:01:48 20... 0:01:15 21. 0:01:47 21... 0:01:09 22. 0:01:39 22... 0:00:23 23. 0:00:59 23... 0:00:13 24. 0:00:43 24... 0:00:15 25. 0:00:42 25... 0:00:16 26. 0:00:39 26... 0:00:12 27. 0:00:37 27... 0:00:10 28. 0:00:24 28... 0:00:11 29. 0:00:21 29... 0:00:11 30. 0:00:17
Rated Blitz game,https://lichess.org/a4M46Pm6,2024.08.01,-,pirgos,Alexander_Chaban,1-0,2024.08.01,15:45:37,2405,2268,,,A37,"English Opening: Symmetrical Variation, Three Knights, Fianchetto Variation",180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nc3 5... e6 6. O-O 6... Nge7 7. a3 7... O-O 8. b4 8... cxb4 9. axb4 9...
Nxb4 10. Ba3 10... Nbc6 11. d4 11... Re8 12.
e4 12... d5 13. cxd5 13... exd5 14. exd5 14... Nxd5 15. Nxd5 15... Qd6 16.
Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:03 10. 0:03:06 10... 0:03:04 11. 0:03:06 11... 0:03:03 12. 0:03:05 12... 0:03:01 13. 0:02:58 13... 0:03:02 14. 0:02:59 14... 0:03:03 15. 0:02:56 15... 0:03:03 16. 0:02:52
Rated Blitz game,https://lichess.org/FwVC8uyL,2024.08.01,-,Vi1204,YoSsILiNdEr,0-1,2024.08.01,15:45:37,1818,1809,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Siberian Variation, Siberian Trap",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... Nc6 6. Bc4 6...
Qc7 7. O-O 7... Nf6 8.
Qe2 8... Ng4 9. h3 9... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:42 5. 0:03:02 5... 0:02:42 6. 0:03:03 6... 0:02:43 7. 0:03:01 7... 0:02:44 8. 0:03:02 8... 0:02:40 9. 0:02:58 9... 0:02:38
Rated Blitz game,https://lichess.org/H87u6K2T,2024.08.01,-,flaviofernandes86,philg_123,1-0,2024.08.01,15:45:37,1336,1344,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. g3 3... Bb7 4. Bg2 4... Bxe4 5. Qe2 5...
Bb7 6. Nc3 6... Nf6 7. d4 7... d5 8.
Bg5 8... Nbd7 9. O-O-O 9... Be7 10. Ne5 10...
a5 11. Rhf1 11... Ba6 12.
Nb5 12... c5 13. Rfe1 13... c4 14. Nxf7 14... Kxf7 15.
Qxe6 15... Kf8 16. Nd6 16...
Bxd6 17. Qxd6 17... Kf7 18. Bxd5 18... Kg6 19.
h4 19... Ra7 20. Re7 20... Re8 21. Be4 21... Kh5 22. Bxf6 22... gxf6 23. Rxh7 23... Kg4 24. f3 24... Kh3 25. g4 25...
Rc7 26. Rh1 26... Kg2 27. Qh2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:56 0. 0:03:03 2... 0:02:58 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:02:50 0. 0:03:01 4. 0:02:52 0. 0:03:01 4... 0:02:53 0. 0:03:01 5. 0:02:54 1. 0:03:02 5... 0:02:55 0. 0:02:54 6. 0:02:51 1. 0:02:53 6... 0:02:50 1. 0:02:38 7. 0:02:18 1. 0:02:30 7... 0:02:16 1. 0:02:29 8. 0:02:16 1. 0:02:23 8... 0:01:55 1. 0:01:48 9. 0:01:55 1. 0:01:32 9... 0:01:56 1. 0:01:31 10. 0:01:22 1. 0:01:31 10... 0:01:08 0. 0:01:12 11. 0:01:01 1. 0:01:12 11... 0:00:56 1. 0:01:06 12. 0:00:53 1. 0:01:02 12... 0:00:48 0. 0:01:00 13. 0:00:37 0. 0:00:27 13... 0:00:36 5. 0:00:25 14. 0:00:34
Rated Blitz game,https://lichess.org/bVm1soN0,2024.08.01,-,MayerDah1,LeCat023,0-1,2024.08.01,15:45:37,1349,1405,,,D85,Grünfeld Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. Nxd5 5... Qxd5 6. e4 6...
Qxe4 7. Be2 7... Qxg2 8. Qa4 8... Bd7 9. Bf3 9... Qxf3 10. Qxd7 10... Kxd7 11. Nxf3 11... Nc6 12. d5 12... Nb4 13.
O-O 13... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:02:55 7... 0:02:57 8. 0:02:51 8... 0:02:57 9. 0:02:44 9... 0:02:54 10. 0:02:38 10... 0:02:55 11. 0:02:38 11... 0:02:56 12. 0:02:33 12... 0:02:54 13. 0:02:10 13... 0:02:54
Rated Blitz game,https://lichess.org/QlaFml3D,2024.08.01,-,aboshalla83,chessstudent189,1-0,2024.08.01,15:45:37,1799,1724,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Be6 4. d4 4... exd4 5. cxd4 5... c6 6. Nc3 6...
Nf6 7. Bd3 7... Be7 8.
h3 8... Nbd7 9. a3 9... d5 10. e5 10... Ng8 11. Bf4 11... g6 12.
Qd2 12... Bf8 13. Bg5 13... Ne7 14. O-O 14... Bg7 15. Nh2 15... h6 16.
Bh4 16... g5 17. Bg3 17... Nf5 18. Bxf5 18... Bxf5 19. f3 19... O-O 20.
Bf2 20... f6 21. g4 21... Bg6 22. e6 22... Nb6 23. b3 23... Re8 24.
Rae1 24... Qd6 25. Kg2 25... Rxe6 26. Bg3 26... Qd7 27. f4 27... gxf4 28.
Bxf4 28... Kh7 29. Nf3 29... Rxe1 30. Rxe1 30... Re8 31. Nh4 31... Rxe1 32.
Qxe1 32... Qf7 33. Qd2 33... Nd7 34. Qe3 34... b6 35. Ne2 35... Be4 36.
Kf1 36... f5 37. Ng3 37... fxg4 38. Nxe4 38... dxe4 39. Qxe4 39... Kh8 40. hxg4 40... Nf6 41. Qf5 41... Kg8 42. Kg2 42... Qd5 43. Kh3 43... Qxf5 44. gxf5 44... Ne4 45.
Be5 45... h5 46. Ng6 46... Bh6 47. Kh4 47... Kf7 48. Kxh5 48... Bc1 49.
a4 49... b5 50. Nf4 50... Ng3 51. Kg4 51... Ne4 52. Ne6 52... bxa4 53.
bxa4 53... Bb2 54. Nd8 54... Ke7 55. Nxc6 55... Kd7 56. Nxa7 56... Bc3 57. Kf4 57... Nd2 58.
Nb5 58... Ba5 59. d5 59... Nb3 60. Kg5 60... Ke7 61. Kg6 61... Nc5 62.
f6 62... Kf8 63. Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:02:59 11. 0:03:04 11... 0:02:59 12. 0:03:00 12... 0:02:59 13. 0:02:56 13... 0:02:59 14. 0:02:51 14... 0:02:55 15. 0:02:45 15... 0:02:51 16. 0:02:44 16... 0:02:52 17. 0:02:45 17... 0:02:51 18. 0:02:46 18... 0:02:52 19. 0:02:45 19... 0:02:51 20. 0:02:46 20... 0:02:50 21. 0:02:47 21... 0:02:50 22. 0:02:44 22... 0:02:48 23. 0:02:44 23... 0:02:48 24. 0:02:44 24... 0:02:47 25. 0:02:43 25... 0:02:45 26. 0:02:44 26... 0:02:46 27. 0:02:37 27... 0:02:40 28. 0:02:38 28... 0:02:38 29. 0:02:38 29... 0:02:38 30. 0:02:39 30... 0:02:39 31. 0:02:39 31... 0:02:33 32. 0:02:40 32... 0:02:33 33. 0:02:30 33... 0:02:27 34. 0:02:29 34... 0:02:21 35. 0:02:30 35... 0:02:18 36. 0:02:29 36... 0:02:17 37. 0:02:24 37... 0:02:16 38. 0:02:23 38... 0:02:12 39. 0:02:24 39... 0:01:34 40. 0:02:25 40... 0:01:32 41. 0:02:22 41... 0:01:25 42. 0:02:19 42... 0:01:23 43. 0:02:19 43... 0:01:23 44. 0:02:20 44... 0:01:19 45. 0:02:14 45... 0:01:16 46. 0:02:14 46... 0:01:10 47. 0:02:14 47... 0:01:08 48. 0:02:15 48... 0:01:08 49. 0:02:15 49... 0:01:08 50. 0:02:12 50... 0:01:05 51. 0:02:13 51... 0:01:04 52. 0:02:13 52... 0:01:01 53. 0:02:13 53... 0:01:00 54. 0:02:14 54... 0:01:00 55. 0:02:15 55... 0:01:00 56. 0:02:16 56... 0:00:59 57. 0:02:11 57... 0:00:56 58. 0:02:10 58... 0:00:53 59. 0:02:05 59... 0:00:51 60. 0:01:59 60... 0:00:50 61. 0:01:59 61... 0:00:50 62. 0:02:00 62... 0:00:51 63. 0:02:01
Rated Blitz game,https://lichess.org/PAYNVajs,2024.08.01,-,Doctor_stranj,PPA_Alpa,0-1,2024.08.01,15:45:37,2114,2039,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nge2 3... Nc6 4. g3 4... Nf6 5. Bg2 5... Be7 6. O-O 6... d5 7. exd5 7... exd5 8. d4 8... cxd4 9. Nxd4 9... O-O 10. Bf4 10...
Bg4 11. Qd2 11... Bb4 12. a3 12... Ba5 13.
Rfe1 13... Qd7 14. Nb3 14... Bxc3 15. Qxc3 15...
Rfe8 16. Nd4 16... a6 17.
f3 17... Bh5 18. Bg5 18... Bg6 19. Bxf6 19...
gxf6 20. Nxc6 20... Qxc6 21. Qxc6 21... bxc6 22.
c3 22... Kg7 23. Kf2 23... Bd3 24. Rxe8 24...
Rxe8 25. Re1 25... Rb8 26. b4 26... a5 27.
Re7 27... axb4 28. axb4 28... Ra8 29. Ke3 29...
Bb5 30. h4 30... Ra2 31. Bh3 31... Rc2 32. Kd4 32... Rd2 33. Kc5 33...
Kf8 34. Rc7 34... Rd3 35.
Rc8 35... Kg7 36. Bf5 36... Rxf3 37. Bd7 37...
Rxc3 38. Kd6 38... Rxg3 39. Bxc6 39... Rc3 40. Rc7 40... Bxc6 41. Rxc6 41... Rxc6 42. Kxc6 42... d4 43. b5 43...
d3 44. b6 44... d2 45. b7 45... d1=Q 46. b8=Q 46... Qf3 47. Kc5 47...
Qf2 48. Kd5 48... Qg2 49. Kd4 49... Qg4 50. Kd3 50... Qxh4 51. Ke2 51...
Qg5 52. Qb3 52... Qe5 53. Kf2 53... Qc5 54. Ke2 54... Qg5 55. Kf2 55...
h5 56. Qd3 56... h4 57. Kf1 57... Qf4 58. Kg1 58... Qg3 59. Qxg3 59... hxg3 60. Kg2 60... Kg6 61. Kxg3 61... Kg5 62. Kf3 62... Kf5 63. Kg3 63... Ke4 64.
Kf2 64... Kf4 65. Kg2 65... Ke3 66. Kf1 66... Kf3 67.
Kg1 67... Ke2 68. Kg2 68... f5 69. Kg3 69...
Ke3 70. Kg2 70... f4 71. Kf1 71... Kf3 72. Kg1 72... Ke2 73.
Kg2 73... f3 74. Kg1 74... f2 75. Kh2 75... f1=Q 76. Kg3 76...
Qf3 77. Kh2 77... Qg4 78. Kh1 78... Kf2 79. Kh2 79... Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:57 0. 0:03:01 2... 0:02:57 0. 0:03:00 3. 0:02:56 0. 0:02:58 3... 0:02:54 0. 0:02:59 4. 0:02:50 0. 0:03:01 4... 0:02:48 0. 0:02:51 5. 0:02:48 0. 0:02:52 5... 0:02:18 0. 0:02:47 6. 0:02:11 0. 0:02:41 6... 0:01:57 0. 0:02:41 7. 0:01:49 0. 0:02:20 7... 0:01:33 0. 0:01:53 8. 0:01:30 0. 0:01:51 8... 0:01:11 0. 0:01:39 9. 0:01:01 0. 0:01:33 9... 0:00:52 0. 0:01:10 10. 0:00:46 0. 0:01:12 10... 0:00:16 0. 0:01:14 11. 0:00:08 0. 0:01:16 11... 0:00:08 0. 0:01:10 12. 0:00:08 0. 0:01:11 12... 0:00:08 0. 0:01:13 13. 0:00:09 0. 0:01:14 13... 0:00:09 0. 0:01:14 14. 0:00:09 0. 0:01:13 14... 0:00:11 0. 0:01:13 15. 0:00:10 0. 0:01:11 15... 0:00:09 1. 0:01:11 16. 0:00:10 0. 0:01:12 16... 0:00:10 0. 0:01:12 17. 0:00:10 0. 0:01:08 17... 0:00:09 0. 0:01:08 18. 0:00:10 0. 0:01:09 18... 0:00:08 0. 0:01:09 19. 0:00:06 0. 0:01:09 19... 0:00:06 0. 0:01:06 20. 0:00:06 0. 0:01:04 20... 0:00:05 0. 0:01:02 21. 0:00:06 0. 0:01:00 21... 0:00:07 0. 0:01:02 22. 0:00:08 0. 0:01:04 22... 0:00:09 0. 0:01:06 23. 0:00:11 0. 0:01:07 23... 0:00:11 1. 0:01:07 24. 0:00:12 1. 0:01:05 24... 0:00:12 1. 0:01:03 25. 0:00:12 1. 0:01:03 25... 0:00:12 1. 0:01:03 26. 0:00:12 1. 0:01:03 26... 0:00:11 2. 0:01:02 27. 0:00:11 0. 0:01:00 27... 0:00:11 0. 0:01:00 28. 0:00:11 0. 0:01:02 28... 0:00:08 0. 0:00:57 29. 0:00:06 0. 0:00:55 29... 0:00:07 0. 0:00:56 30. 0:00:08 4. 0:00:58 30... 0:00:09 4. 0:00:59 31. 0:00:11 4. 0:01:00 31... 0:00:11 0. 0:01:02 32. 0:00:12 0. 0:01:03 32... 0:00:12 0. 0:01:04 33. 0:00:13 0. 0:01:05 33... 0:00:15 2. 0:01:07 34. 0:00:15 0. 0:01:07 34... 0:00:16 0. 0:01:09 35. 0:00:17 0. 0:01:10 35... 0:00:19 0. 0:01:11 36. 0:00:18 1. 0:01:13 36... 0:00:19 1. 0:01:14 37. 0:00:20 2. 0:01:16 37... 0:00:21 1. 0:01:18 38. 0:00:21 3. 0:01:19 38... 0:00:23 0. 0:01:20 39. 0:00:24 0. 0:01:20 39... 0:00:25 0. 0:01:22 40. 0:00:26 5. 0:01:22
Rated Bullet game,https://lichess.org/te0X4JtJ,2024.08.01,-,Yoandrisuria,Loeksnokes,1-0,2024.08.01,15:45:38,2046,2107,,,C41,Philidor Defense: Morphy Gambit,120+1,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. d4 3... exd4 4. Bc4 4... Be7 5. O-O 5... Nf6 6. e5 6...
dxe5 7. Nxe5 7... O-O 8. Bg5 8... c5 9. Nd2 9... Nc6 10. Ndf3 10... Be6 11. Bxe6 11... fxe6 12. Re1 12... Qd5 13. c4 13... dxc3 14. Qxd5 14... exd5 15. Nxc6 15... cxb2 16. Nxe7 16... Kf7 17. Rab1 17... Rfe8 18. Bxf6 18... gxf6 19. Nxd5 19... Rad8 20. Rxe8 20... Kxe8 21. Ne3 21... b5 22.
Rxb2 22... a6 23. a4 23... b4 24. Rc2 24... Rc8 25. Nc4 25... Kd7 26.
Nfd2 26... Ke6 27. Nb3 27... Rd8 28. Nxc5 28... Kd5 29. Ne3 29... Ke5 30.
Kf1 30... a5 31. Ke2 31... Rd4 32. Nb3",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:02:00 3... 0:02:00 4. 0:02:00 4... 0:01:57 5. 0:02:01 5... 0:01:58 6. 0:02:01 6... 0:01:57 7. 0:02:01 7... 0:01:57 8. 0:02:00 8... 0:01:53 9. 0:01:57 9... 0:01:53 10. 0:01:56 10... 0:01:51 11. 0:01:55 11... 0:01:51 12. 0:01:53 12... 0:01:50 13. 0:01:46 13... 0:01:47 14. 0:01:45 14... 0:01:48 15. 0:01:45 15... 0:01:44 16. 0:01:43 16... 0:01:41 17. 0:01:42 17... 0:01:39 18. 0:01:40 18... 0:01:37 19. 0:01:40 19... 0:01:33 20. 0:01:33 20... 0:01:31 21. 0:01:30 21... 0:01:27 22. 0:01:30 22... 0:01:27 23. 0:01:30 23... 0:01:24 24. 0:01:30 24... 0:01:23 25. 0:01:25 25... 0:01:21 26. 0:01:22 26... 0:01:21 27. 0:01:21 27... 0:01:15 28. 0:01:19 28... 0:01:14 29. 0:01:19 29... 0:01:09 30. 0:01:16 30... 0:01:06 31. 0:01:16 31... 0:00:59 32. 0:01:09
Rated Blitz game,https://lichess.org/6NGBLeB5,2024.08.01,-,Y_37092288,Mastierzo,1-0,2024.08.01,15:45:38,1500,1371,,,B27,Sicilian Defense,300+0,Time forfeit,1. e4 1... c5 2. Nf3,1. 0:05:00 1... 0:05:00 2. 0:05:00
Rated Blitz game,https://lichess.org/Pl05msse,2024.08.01,-,Mathusalem975,rsleon31,1-0,2024.08.01,15:45:38,1634,1696,,,B20,Sicilian Defense,300+0,Normal,"1. e4 1... c5 2. Qf3 2... Nc6 3. c3 3... d6 4. Bb5 4... Qc7 5. d3 5... Bd7 6. Bc4 6... e6 7. Bf4 7... a6 8. a4 8... b6 9. g4 9... Be7 10. g5 10... Qd8 11.
h4 11... Ne5 12. Bxe5 12... dxe5 13. Ne2 13... Qc7 14. Ng3 14... f6 15.
gxf6 15... Nxf6 16. h5 16... Rf8 17. Qg2 17... h6 18. Nd2 18... b5 19.
axb5 19... axb5 20. Rxa8",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:56 3. 0:04:57 3... 0:04:55 4. 0:04:55 4... 0:04:47 5. 0:04:54 5... 0:04:45 6. 0:04:53 6... 0:04:35 7. 0:04:50 7... 0:04:32 8. 0:04:48 8... 0:04:26 9. 0:04:44 9... 0:04:24 10. 0:04:43 10... 0:04:21 11. 0:04:41 11... 0:04:10 12. 0:04:39 12... 0:04:08 13. 0:04:37 13... 0:04:05 14. 0:04:35 14... 0:03:55 15. 0:04:33 15... 0:03:53 16. 0:04:31 16... 0:03:50 17. 0:04:25 17... 0:03:43 18. 0:04:22 18... 0:03:36 19. 0:04:20 19... 0:03:34 20. 0:04:19
