Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dHj2wuBy,2024.08.01,-,aashishreddy,Divyanshgm,0-1,2024.08.01,15:56:06,1726,1670,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. c3 5... Nbd7 6. Nbd2 6... b6 7. Qb3 7... Bb7 8. Ng5 8...
O-O 9. Bc4 9... d5 10. Bb5 10... c6 11.
Bd3 11... c5 12. Qd1 12... c4 13. Bc2 13...
h6 14. Ngf3 14... b5 15. Qe2 15... Qb6 16.
e4 16... e6 17. exd5 17... exd5 18. O-O 18... Rfe8 19. Ne5 19... Nxe5 20. Bxe5 20... Nd7 21. Nf3 21... Nxe5 22. Nxe5 22... Qd6 23. f4 23... f6 24. Qg4 24... fxe5 25. fxe5 25... Qc6 26. Bxg6 26... Rf8 27. e6 27...
Rxf1 28. Rxf1 28... Bc8 29.
Rf7 29... Bxe6 30. Bf5 30... Bxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:59 2... 0:09:58 0. 0:09:58 3. 0:09:58 0. 0:09:57 3... 0:09:57 0. 0:09:57 4. 0:09:55 0. 0:09:54 4... 0:09:54 0. 0:09:42 5. 0:09:49 0. 0:09:38 5... 0:09:46 0. 0:09:34 6. 0:09:44 0. 0:09:33 6... 0:09:42 0. 0:09:31 7. 0:09:41 0. 0:09:15 7... 0:09:37 0. 0:09:07 8. 0:09:36 0. 0:09:03 8... 0:09:34 0. 0:08:58 9. 0:09:31 0. 0:08:58 9... 0:09:30 0. 0:08:56 10. 0:09:28 0. 0:08:52 10... 0:09:28 0. 0:08:40 11. 0:09:27 0. 0:08:36 11... 0:09:25 0. 0:08:31 12. 0:09:21 0. 0:08:25 12... 0:09:18 0. 0:08:23 13. 0:09:16 0. 0:08:07 13... 0:09:12 0. 0:08:04 14. 0:09:07 0. 0:07:52 14... 0:09:07 0. 0:07:51 15. 0:08:56 0. 0:07:40 15... 0:08:54 0. 0:07:36
Rated Blitz game,https://lichess.org/u9bSuIzu,2024.08.01,-,Montull,sirwan888,0-1,2024.08.01,15:56:07,1479,1458,,,B00,Owen Defense: Smith Gambit,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d4 3... Bxe4 4. c4 4... e6 5. Nc3 5... Bb7 6. Bf4 6...
Qf6 7. Be5 7... Qd8 8.
Bd3 8... Nf6 9. O-O 9... Nc6 10. a3 10... d6 11. Bg3 11... g6 12.
b4 12... Bg7 13. b5 13... Na5 14. Re1 14... O-O 15. Rb1 15... Nh5 16.
Bh4 16... Bf6 17. Ne4 17... Bxh4 18. Nxh4 18... Qxh4 19. g3 19... Qd8 20.
Qd2 20... c6 21. Qh6 21... f5 22. Ng5 22... Qe7 23. Rxe6 23... Qg7 24.
Qxg7 24... Kxg7 25. Re7 25... Kf6 26. Nxh7 26... Kxe7 27. Re1 27... Kf7 28. Nxf8 28... Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:02:55 6. 0:02:59 6... 0:02:51 7. 0:02:45 7... 0:02:42 8. 0:02:38 8... 0:02:39 9. 0:02:26 9... 0:02:39 10. 0:02:06 10... 0:02:39 11. 0:02:05 11... 0:02:33 12. 0:02:02 12... 0:02:28 13. 0:02:03 13... 0:02:25 14. 0:01:35 14... 0:02:24 15. 0:00:58 15... 0:02:20 16. 0:00:54 16... 0:02:11 17. 0:00:46 17... 0:02:07 18. 0:00:40 18... 0:02:08 19. 0:00:41 19... 0:01:58 20. 0:00:34 20... 0:01:36 21. 0:00:26 21... 0:01:18 22. 0:00:25 22... 0:00:54 23. 0:00:23 23... 0:00:51 24. 0:00:19 24... 0:00:51 25. 0:00:19 25... 0:00:47 26. 0:00:11 26... 0:00:45 27. 0:00:12 27... 0:00:43 28. 0:00:11 28... 0:00:45
Rated Bullet game,https://lichess.org/CmQhBv5i,2024.08.01,-,High_Light,cumhurizmir,0-1,2024.08.01,15:56:07,1960,1966,,,C25,"Vienna Gambit, with Max Lange Defense",60+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... Nf6 4. Nf3 4... d5 5. fxe5 5... Ng4 6. exd5 6...
Nb4 7. d4 7... Nxd5 8.
Bc4 8... Be6 9. h3 9... Nxc3 10. bxc3 10... Bxc4 11. hxg4 11... Be7 12.
Nd2 12... Bh4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:57 5. 0:00:57 5... 0:00:56 6. 0:00:54 6... 0:00:56 7. 0:00:52 7... 0:00:54 8. 0:00:48 8... 0:00:52 9. 0:00:44 9... 0:00:52 10. 0:00:42 10... 0:00:50 11. 0:00:42 11... 0:00:48 12. 0:00:39 12... 0:00:46
Rated Blitz game,https://lichess.org/ovEBzRHt,2024.08.01,-,SM_028,fP232001,1-0,2024.08.01,15:56:07,1841,1871,,,B12,Caro-Kann Defense: Advance Variation,180+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. c3 6... c5 7. Be3 7... Nc6 8. Nd2 8... cxd4 9. cxd4 9...
Qb6 10. Rb1 10... Nge7 11. Ngf3 11... Nf5 12. O-O 12... Be7 13. Rfe1 13... O-O 14. g4 14... Nxe3 15. fxe3 15... f6 16.
exf6 16... Rxf6 17. Ne5 17... Nxe5 18. dxe5 18... Rg6 19. h3 19... h5 20. Qxg6 20... Qxe3 21. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:56 4... 0:02:57 5. 0:02:56 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:54 7... 0:02:53 8. 0:02:52 8... 0:02:52 9. 0:02:51 9... 0:02:47 10. 0:02:47 10... 0:02:44 11. 0:02:45 11... 0:02:43 12. 0:02:42 12... 0:02:41 13. 0:02:40 13... 0:02:40 14. 0:02:38 14... 0:02:35 15. 0:02:37 15... 0:02:27 16. 0:02:29 16... 0:02:22 17. 0:02:27 17... 0:02:20 18. 0:02:26 18... 0:02:18 19. 0:02:24 19... 0:02:05 20. 0:02:21 20... 0:02:04 21. 0:02:19
Rated Blitz game,https://lichess.org/Lld8UwVh,2024.08.01,-,ggturbo,elfakkerista,0-1,2024.08.01,15:56:07,1486,1551,,,C23,Bishop's Opening: Philidor Counterattack,180+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. c3 3... Nf6 4. Qb3 4... Na6 5. Bxf7 5... Ke7 6. Nf3 6...
Qc7 7. d4 7... d5 8.
Nxe5 8... Nxe4 9. f3 9... Nf6 10. g4 10... Be6 11. Bxe6 11... Kxe6 12. Bf4 12... Bd6 13. Nd2 13... Bxe5 14. Bxe5 14... Rhe8 15. Bxc7 15... Kd7 16. Kf2 16... Kxc7 17.
c4 17... Re6 18. cxd5 18... Nxd5 19. Rae1 19... Rf6 20. Re5 20... Raf8 21.
Qc4 21... Nab4 22. a3 22... b5 23. Qc1 23... Nd3 24. Ke2 24... Nxc1 25. Rxc1 25... Nf4 26. Kf2 26... Nd3 27. Kg3 27... Nxc1 28. Ne4 28... Ne2 29. Kg2 29... Rxf3 30.
h4 30... Nxd4 31. Ng5 31... Rf2 32. Kg3 32... h6 33. Ne4 33... R8f3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:56 5. 0:02:55 5... 0:02:54 6. 0:02:54 6... 0:02:48 7. 0:02:49 7... 0:02:46 8. 0:02:36 8... 0:02:36 9. 0:02:20 9... 0:02:31 10. 0:02:17 10... 0:02:15 11. 0:02:00 11... 0:02:15 12. 0:01:58 12... 0:02:10 13. 0:01:52 13... 0:02:05 14. 0:01:49 14... 0:02:03 15. 0:01:47 15... 0:01:59 16. 0:01:45 16... 0:01:57 17. 0:01:43 17... 0:01:48 18. 0:01:38 18... 0:01:47 19. 0:01:36 19... 0:01:45 20. 0:01:30 20... 0:01:40 21. 0:01:26 21... 0:01:23 22. 0:01:18 22... 0:01:17 23. 0:01:11 23... 0:01:15 24. 0:01:05 24... 0:01:10 25. 0:01:04 25... 0:01:07 26. 0:00:57 26... 0:01:05 27. 0:00:55 27... 0:01:01 28. 0:00:50 28... 0:00:54 29. 0:00:46 29... 0:00:51 30. 0:00:41 30... 0:00:48 31. 0:00:34 31... 0:00:44 32. 0:00:30 32... 0:00:39 33. 0:00:26 33... 0:00:37
Rated Blitz game,https://lichess.org/VynprFwh,2024.08.01,-,zamaz1ngo,baliasov,1-0,2024.08.01,15:56:07,1149,1193,,,C25,Vienna Game: Anderssen Defense,180+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Bxf2 4. Kxf2 4... Nc6 5.
Qe2 5... Nf6 6. Ke1 6... Nd4 7. Nxd4 7... exd4 8. Nd5 8... O-O 9.
Nxf6 9... Qxf6 10. Qf2 10... Qe5 11. d3 11...
d6 12. Be2 12... Bd7 13. Qf4 13... Qe7 14. Bd2 14... h6 15. c3 15...
g5 16. Qf2 16... Rae8 17. Qxd4 17... f5 18. c4 18... Bc6 19. Bf3 19... g4 20. Bc3 20... Kh7 21. Bd1 21... fxe4 22.
Bxg4 22... exd3 23. Kd2 23... Bxg2 24. Rhe1 24... Rf2 25. Qxf2 25... Qg5 26. Kxd3 26... Rxe1 27. Rxe1 27... Qxg4 28. Qf7 28... Qg7 29. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:56 4... 0:02:58 5. 0:02:54 5... 0:02:55 6. 0:02:52 6... 0:02:52 7. 0:02:51 7... 0:02:50 8. 0:02:50 8... 0:02:39 9. 0:02:48 9... 0:02:34 10. 0:02:46 10... 0:02:29 11. 0:02:45 11... 0:02:27 12. 0:02:44 12... 0:02:20 13. 0:02:42 13... 0:02:12 14. 0:02:37 14... 0:02:06 15. 0:02:34 15... 0:02:02 16. 0:02:30 16... 0:01:59 17. 0:02:26 17... 0:01:54 18. 0:02:24 18... 0:01:50 19. 0:02:22 19... 0:01:45 20. 0:02:21 20... 0:01:29 21. 0:02:16 21... 0:01:24 22. 0:02:12 22... 0:01:19 23. 0:02:07 23... 0:01:12 24. 0:02:02 24... 0:01:06 25. 0:01:59 25... 0:00:59 26. 0:01:54 26... 0:00:50 27. 0:01:53 27... 0:00:42 28. 0:01:48 28... 0:00:38 29. 0:01:47
Rated Blitz game,https://lichess.org/my09GxaT,2024.08.01,-,bomber799,Oldman57,1-0,2024.08.01,15:56:07,2231,2276,,,A48,East Indian Defense,180+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. c3 3... Bg7 4. Bg5 4... O-O 5. Nbd2 5... d5 6. e3 6... Bf5 7. Be2 7... c6 8. O-O 8... a5 9. a4 9...
Nbd7 10. Qb3 10... Qb6 11. Rfe1 11... Rfe8 12. Ra3 12... Qc7 13. c4 13...
Nb6 14. cxd5 14... Nbxd5 15. Bc4 15... h6 16.
Bh4 16... Be6 17. Bg3 17... Qc8 18. e4 18... Nc7 19. Bxc7 19... Bxc4 20. Qxc4 20... Qxc7 21. d5 21... Rac8 22. Rc1 22... Qb8 23. Rac3 23... Ng4 24. R3c2 24... Ne5 25.
Qe2 25... cxd5 26. exd5 26... Rxc2 27. Rxc2 27... g5 28. Ne4 28... Ng6 29. Qc4 29... Qf4 30.
Nc5 30... Rc8 31. Qxf4 31... Nxf4 32. Ne1 32... Kf8 33. Nxb7 33... Rxc2 34. Nxc2 34... Ne2 35. Kf1 35... Nc1 36. Nxa5 36... Bxb2 37. Nc4 37... Bc3 38. a5 38... Nb3 39.
a6 39... Nd4 40. a7 40... Nxc2 41. a8=Q 41... Kg7 42. d6 42... exd6 43.
Nxd6 43... Be5 44. Qd5 44... Bf6 45. Qxf7 45... Kh8 46. Qxf6 46... Kg8 47. Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:56 5. 0:02:57 5... 0:02:53 6. 0:02:56 6... 0:02:51 7. 0:02:55 7... 0:02:49 8. 0:02:55 8... 0:02:47 9. 0:02:53 9... 0:02:41 10. 0:02:51 10... 0:02:38 11. 0:02:49 11... 0:02:34 12. 0:02:42 12... 0:02:29 13. 0:02:35 13... 0:02:18 14. 0:02:31 14... 0:02:16 15. 0:02:18 15... 0:02:07 16. 0:02:14 16... 0:01:28 17. 0:02:08 17... 0:01:19 18. 0:01:59 18... 0:01:17 19. 0:01:56 19... 0:01:14 20. 0:01:50 20... 0:01:14 21. 0:01:43 21... 0:01:08 22. 0:01:38 22... 0:01:00 23. 0:01:24 23... 0:00:47 24. 0:01:15 24... 0:00:43 25. 0:01:14 25... 0:00:37 26. 0:01:13 26... 0:00:35 27. 0:01:13 27... 0:00:30 28. 0:00:51 28... 0:00:28 29. 0:00:41 29... 0:00:23 30. 0:00:36 30... 0:00:20 31. 0:00:35 31... 0:00:19 32. 0:00:27 32... 0:00:18 33. 0:00:26 33... 0:00:17 34. 0:00:26 34... 0:00:16 35. 0:00:25 35... 0:00:15 36. 0:00:24 36... 0:00:13 37. 0:00:22 37... 0:00:12 38. 0:00:22 38... 0:00:10 39. 0:00:22 39... 0:00:07 40. 0:00:22 40... 0:00:07 41. 0:00:20 41... 0:00:07 42. 0:00:19 42... 0:00:05 43. 0:00:19 43... 0:00:04 44. 0:00:18 44... 0:00:02 45. 0:00:16 45... 0:00:01 46. 0:00:15 46... 0:00:01 47. 0:00:14
Rated Blitz game,https://lichess.org/wvX4sRjw,2024.08.01,-,Shala89,AndreasHuerth,1-0,2024.08.01,15:56:07,1268,1317,,,A00,Hungarian Opening,180+0,Normal,"1. g3 1... e5 2. Bg2 2... Bc5 3. Nc3 3... Qf6 4. e3 4... c6 5. Qf3 5... Qxf3 6. Bxf3 6...
h6 7. Nge2 7... Ne7 8.
d4 8... exd4 9. exd4 9... Bb6 10. Be3 10... Nd5 11. Nxd5 11... cxd5 12. Bxd5 12... O-O 13. O-O-O 13... Re8 14. c3 14...
a5 15. a3 15... d6 16.
h3 16... Bf5 17. Nf4 17... Nd7 18. g4 18... Bh7 19. Nh5 19... Bc7 20.
g5 20... hxg5 21. Bxg5 21... g6 22. Nf6 22... Nxf6 23. Bxf6 23... Re2 24.
f3 24... Rae8 25. Bg5 25... Bd8 26. Bf4 26... Bh4 27. Bc4 27... Rf2 28.
Bxd6 28... Rxf3 29. Bd5 29... Rfe3 30. Bxb7 30... g5 31. Ba6 31... Bf5 32. Bb5 32... Rxh3 33.
Bxe8 33... Rxh1 34. Rxh1 34... Bg6 35. Bb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:58 3... 0:02:57 4. 0:02:56 4... 0:02:56 5. 0:02:55 5... 0:02:54 6. 0:02:54 6... 0:02:53 7. 0:02:53 7... 0:02:51 8. 0:02:53 8... 0:02:50 9. 0:02:52 9... 0:02:48 10. 0:02:51 10... 0:02:46 11. 0:02:49 11... 0:02:45 12. 0:02:48 12... 0:02:44 13. 0:02:46 13... 0:02:37 14. 0:02:43 14... 0:02:34 15. 0:02:39 15... 0:02:28 16. 0:02:35 16... 0:02:25 17. 0:02:32 17... 0:02:20 18. 0:02:23 18... 0:02:18 19. 0:02:18 19... 0:02:16 20. 0:02:15 20... 0:02:14 21. 0:02:12 21... 0:02:09 22. 0:02:01 22... 0:02:07 23. 0:02:00 23... 0:02:04 24. 0:01:56 24... 0:02:02 25. 0:01:36 25... 0:01:55 26. 0:01:31 26... 0:01:51 27. 0:01:24 27... 0:01:35 28. 0:01:21 28... 0:01:32 29. 0:01:14 29... 0:01:24 30. 0:01:07 30... 0:01:21 31. 0:01:05 31... 0:01:11 32. 0:00:59 32... 0:01:05 33. 0:00:58 33... 0:01:02 34. 0:00:57 34... 0:00:59 35. 0:00:51
Rated Blitz game,https://lichess.org/VQOHRUAO,2024.08.01,-,Anayshinde-21,trentagoat,1-0,2024.08.01,15:56:07,1235,1203,,,A45,Indian Defense,180+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. e5 4... Nd5 5. Bd2 5... Bxc3 6. Bxc3 6... O-O 7. Nf3 7... d6 8. Bd3 8... dxe5 9. Nxe5 9...
Nxc3 10. bxc3 10... f5 11. O-O 11... Nc6 12. Nxc6 12... bxc6 13. Bc4 13... Kh8 14. Re1 14... Qf6 15. Qe2 15... Re8 16.
Qf3 16... Bd7 17. Rab1 17... Rab8 18. Rxb8 18... Rxb8 19. g3 19... Rb2 20.
Qh5 20... Rxc2 21. Rxe6 21... Rc1 22. Kg2 22... Bxe6 23. Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:56 3... 0:02:58 4. 0:02:55 4... 0:02:57 5. 0:02:50 5... 0:02:49 6. 0:02:48 6... 0:02:49 7. 0:02:42 7... 0:02:46 8. 0:02:39 8... 0:02:44 9. 0:02:37 9... 0:02:29 10. 0:02:35 10... 0:02:19 11. 0:02:22 11... 0:02:18 12. 0:02:16 12... 0:02:15 13. 0:02:13 13... 0:02:10 14. 0:02:10 14... 0:02:08 15. 0:02:07 15... 0:02:06 16. 0:02:00 16... 0:02:04 17. 0:01:49 17... 0:01:55 18. 0:01:46 18... 0:01:54 19. 0:01:42 19... 0:01:32 20. 0:01:29 20... 0:01:27 21. 0:01:13 21... 0:01:26 22. 0:01:12 22... 0:01:22 23. 0:01:08
Rated Blitz game,https://lichess.org/6HWsQJsR,2024.08.01,-,pawnintoking,guilhermefb,0-1,2024.08.01,15:56:07,1660,1688,,,D10,Slav Defense,180+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. Bf4 3... Qb6 4. Qc2 4... Nf6 5. e3 5... g6 6. Bd3 6...
Bg7 7. Nc3 7... e6 8.
c5 8... Qd8 9. Nf3 9... Nbd7 10. h4 10... h5 11. Bg5 11... b6 12.
Ne5 12... Qc7 13. Nxf7 13... Kxf7 14. Bxg6 14... Kf8 15. Ne2 15... bxc5 16.
Bf4 16... Qa5 17. Kf1 17... cxd4 18. Bd6 18... Kg8 19. Nxd4 19... c5 20.
Nxe6 20... Ba6 21. Kg1 21... Qb6 22. Bf4 22... Qxe6 23. Bf5 23... Qc6 24. Rh3 24... Ng4 25.
Rg3 25... Nge5 26. b4 26... c4 27. Qc3 27... Qf6 28. Rd1 28... Qxf5 29.
Rxd5 29... Bb7 30. Rxd7 30... Qxd7 31. Bxe5 31... Rh7 32. Qxc4 32... Qf7 33. Qd4 33... Re8 34.
Bf6 34... Re6 35. Kh2 35... Qxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:56 3... 0:02:59 4. 0:02:39 4... 0:02:56 5. 0:02:36 5... 0:02:55 6. 0:02:33 6... 0:02:54 7. 0:02:31 7... 0:02:53 8. 0:02:30 8... 0:02:51 9. 0:02:29 9... 0:02:47 10. 0:02:27 10... 0:02:44 11. 0:02:26 11... 0:02:42 12. 0:02:24 12... 0:02:37 13. 0:02:20 13... 0:02:35 14. 0:02:19 14... 0:02:33 15. 0:02:09 15... 0:02:32 16. 0:02:07 16... 0:02:31 17. 0:02:04 17... 0:02:29 18. 0:02:03 18... 0:02:27 19. 0:02:02 19... 0:02:24 20. 0:02:00 20... 0:02:14 21. 0:01:59 21... 0:02:09 22. 0:01:47 22... 0:02:04 23. 0:01:43 23... 0:01:59 24. 0:01:39 24... 0:01:46 25. 0:01:33 25... 0:01:43 26. 0:01:10 26... 0:01:40 27. 0:01:06 27... 0:01:38 28. 0:01:00 28... 0:01:35 29. 0:00:52 29... 0:01:33 30. 0:00:47 30... 0:01:23 31. 0:00:45 31... 0:01:18 32. 0:00:31 32... 0:01:15 33. 0:00:26 33... 0:01:05 34. 0:00:21 34... 0:00:54 35. 0:00:21 35... 0:00:48
Rated Blitz game,https://lichess.org/RygejdPA,2024.08.01,-,Angel_bye,badro14,0-1,2024.08.01,15:56:07,1360,1399,,,A00,Van't Kruijs Opening,180+0,Normal,"1. e3 1... g6 2. c4 2... Bg7 3. d4 3... Nf6 4. Nc3 4... c6 5. Nf3 5... O-O 6. b4 6... d6 7. Qc2 7... Nbd7 8. e4 8... Re8 9. Bd3 9...
Rb8 10. e5 10... dxe5 11. dxe5 11... Ng4 12. Ng5 12... Ngxe5 13. c5 13... h6 14. Nxf7 14... Kxf7 15. Qb3 15... e6 16.
Ne4 16... Nf6 17. Nd6 17... Kg8 18. Nxe8 18... Nxe8 19. Bb2 19... Nxd3 20. Ke2 20... Nxb2 21. Rae1 21... Nf6 22. g4 22...
Nxg4 23. f4 23... Qd4 24. Kf3 24... h5 25. Re4 25... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:56 5. 0:02:59 5... 0:02:56 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:52 8. 0:02:57 8... 0:02:49 9. 0:02:55 9... 0:02:44 10. 0:02:54 10... 0:02:42 11. 0:02:53 11... 0:02:36 12. 0:02:45 12... 0:02:29 13. 0:02:39 13... 0:02:27 14. 0:02:38 14... 0:02:25 15. 0:02:34 15... 0:02:24 16. 0:02:30 16... 0:02:14 17. 0:02:28 17... 0:02:08 18. 0:02:21 18... 0:02:07 19. 0:02:13 19... 0:02:04 20. 0:02:04 20... 0:02:02 21. 0:01:57 21... 0:01:53 22. 0:01:50 22... 0:01:51 23. 0:01:47 23... 0:01:46 24. 0:01:41 24... 0:01:40 25. 0:01:37 25... 0:01:33
Rated Blitz game,https://lichess.org/0uxNWYOq,2024.08.01,-,Neighboursdog,GHOST10,1-0,2024.08.01,15:56:07,1321,1324,,,C21,Center Game,180+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... c6 4. Bc4 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Qxc3 7... O-O 8. O-O-O 8... Nxe4 9. Qe3 9... Nxd2 10. Qxd2 10... d5 11. Be2 11... Nd7 12. Nf3 12... Qf6 13.
Kb1 13... Ne5 14. Nxe5 14... Qxe5 15. Rhe1 15... Qxh2 16. g3 16... Qxf2 17.
Rf1 17... Qxg3 18. Rg1 18... Qh4 19. Rh1 19... Qf6 20. Rdg1 20... Bf5 21.
Bd3 21... Be4 22. Bxe4 22... dxe4 23. a3 23... Rad8 24. Qh2 24... h6 25.
Ka2 25... Qe6 26. b3 26... e3 27. Re1 27... Rd2 28. Qxd2 28... exd2 29. Rxe6 29... fxe6 30. Rd1 30... Rd8 31. Kb2 31... h5 32. c3 32... g5 33. Kc2 33... g4 34.
Rf1 34... d1=Q 35. Rxd1 35... Rxd1 36. Kxd1 36... h4 37. Ke2 37... Kg7 38. Kf2 38... Kg6 39.
Kg2 39... Kf5 40. c4 40... c5 41. a4 41... a5 42. Kg1 42... b6 43.
Kg2 43... Kf4 44. Kg1 44... e5 45. Kg2 45... e4 46. Kf2 46... e3 47.
Kf1 47... Kf3 48. Kg1 48... e2 49. Kh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:02:57 3... 0:02:56 4. 0:02:54 4... 0:02:51 5. 0:02:52 5... 0:02:45 6. 0:02:50 6... 0:02:44 7. 0:02:49 7... 0:02:39 8. 0:02:48 8... 0:02:38 9. 0:02:40 9... 0:02:35 10. 0:02:37 10... 0:02:30 11. 0:02:31 11... 0:02:19 12. 0:02:30 12... 0:02:16 13. 0:02:27 13... 0:02:13 14. 0:02:26 14... 0:02:12 15. 0:02:25 15... 0:02:09 16. 0:02:20 16... 0:02:03 17. 0:02:16 17... 0:02:01 18. 0:02:15 18... 0:01:45 19. 0:02:06 19... 0:01:27 20. 0:02:03 20... 0:01:23 21. 0:01:56 21... 0:01:17 22. 0:01:55 22... 0:01:15 23. 0:01:50 23... 0:00:57 24. 0:01:47 24... 0:00:53 25. 0:01:45 25... 0:00:47 26. 0:01:43 26... 0:00:41 27. 0:01:41 27... 0:00:34 28. 0:01:29 28... 0:00:32 29. 0:01:28 29... 0:00:31 30. 0:01:27 30... 0:00:28 31. 0:01:26 31... 0:00:22 32. 0:01:25 32... 0:00:20 33. 0:01:24 33... 0:00:17 34. 0:01:22 34... 0:00:12 35. 0:01:21 35... 0:00:11 36. 0:01:20 36... 0:00:11 37. 0:01:20 37... 0:00:09 38. 0:01:20 38... 0:00:09 39. 0:01:19 39... 0:00:08 40. 0:01:19 40... 0:00:07 41. 0:01:17 41... 0:00:06 42. 0:01:14 42... 0:00:05 43. 0:01:13 43... 0:00:04 44. 0:01:13 44... 0:00:03 45. 0:01:12 45... 0:00:02 46. 0:01:11 46... 0:00:02 47. 0:01:10 47... 0:00:01 48. 0:01:09 48... 0:00:00 49. 0:01:07
Rated Blitz game,https://lichess.org/PmJ1sXqc,2024.08.01,-,Micha28,talsune,1-0,2024.08.01,15:56:07,2022,2110,,,C43,Russian Game: Modern Attack,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Nxe5 4... d5 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. c4 7... c6 8.
Nc3 8... Bxe5 9. dxe5 9... Nxc3 10. bxc3 10... dxc4 11. Bxc4 11... Qxd1 12. Rxd1 12... Nd7 13. Ba3 13... Re8 14. Bd6 14... h6 15. f4 15... Nb6 16. Bb3 16... a5 17.
Rab1 17... a4 18. Bxf7 18... Kxf7 19. Rxb6 19... Ra6 20. Rxa6 20... bxa6 21. Rb1 21... Be6 22.
a3 22... Bb3 23. h3 23... Ke6 24. Kf2 24... g5 25. g3 25... Rb8 26.
Bb4 26... Rb5 27. Re1 27... Rd5 28. Re2 28... gxf4 29. gxf4 29... Rd3 30.
Re3 30... Rd2 31. Kg3 31... Kf5 32. e6 32... Bxe6 33. Re5 33... Kf6 34.
c4 34... Bxc4 35. Bxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:55 7... 0:02:54 8. 0:02:53 8... 0:02:53 9. 0:02:47 9... 0:02:49 10. 0:02:44 10... 0:02:48 11. 0:02:42 11... 0:02:45 12. 0:02:41 12... 0:02:43 13. 0:02:39 13... 0:02:42 14. 0:02:39 14... 0:02:35 15. 0:02:36 15... 0:02:33 16. 0:02:33 16... 0:02:32 17. 0:02:30 17... 0:02:28 18. 0:02:29 18... 0:02:26 19. 0:02:29 19... 0:02:19 20. 0:02:25 20... 0:02:18 21. 0:02:15 21... 0:02:13 22. 0:02:14 22... 0:02:11 23. 0:02:08 23... 0:02:10 24. 0:02:06 24... 0:02:09 25. 0:02:05 25... 0:02:02 26. 0:02:02 26... 0:02:00 27. 0:01:57 27... 0:01:57 28. 0:01:50 28... 0:01:55 29. 0:01:49 29... 0:01:54 30. 0:01:47 30... 0:01:53 31. 0:01:41 31... 0:01:50 32. 0:01:39 32... 0:01:49 33. 0:01:38 33... 0:01:47 34. 0:01:34 34... 0:01:44 35. 0:01:33
