Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hrO2i4HY,2024.08.01,-,vladik3005,fahri_ramadhan7,0-1,2024.08.01,12:12:24,2012,1989,,,D02,Queen's Pawn Game: Zukertort Variation,180+0,Normal,"1. Nf3 1... d5 2. d4 2... Nd7 3. e3 3... c5 4. a3 4... c4 5. Nc3 5... e6 6. b4 6... g6 7. Bb2 7... Bg7 8. e4 8... Ne7 9. e5 9... O-O 10. Be2 10... f6 11.
O-O 11... fxe5 12. dxe5 12... Nxe5 13. Nxe5 13... Bxe5 14. Bg4 14... Qd6 15. g3 15... h5 16.
Bh3 16... h4 17. f4 17... Bf6 18. Qg4 18... e5 19. fxe5 19... Qb6 20. Kh1 20... Bxg4 21. Bxg4 21... Bxe5 22. Nxd5 22... Nxd5 23. Bxe5 23... Ne3 24. Rxf8 24... Rxf8 25. Bf4 25... Nxg4 26. h3 26... Qc6 27. Kg1 27... Rxf4 28. gxf4 28... Ne3 29. Kf2 29... Nxc2 30.
Re1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:58 3... 0:02:57 4. 0:02:56 4... 0:02:55 5. 0:02:55 5... 0:02:53 6. 0:02:53 6... 0:02:45 7. 0:02:51 7... 0:02:44 8. 0:02:47 8... 0:02:37 9. 0:02:46 9... 0:02:35 10. 0:02:44 10... 0:02:33 11. 0:02:39 11... 0:02:32 12. 0:02:37 12... 0:02:29 13. 0:02:36 13... 0:02:28 14. 0:02:32 14... 0:02:19 15. 0:02:31 15... 0:01:59 16. 0:02:28 16... 0:01:57 17. 0:02:26 17... 0:01:47 18. 0:02:23 18... 0:01:39 19. 0:02:18 19... 0:01:34 20. 0:01:58 20... 0:01:32 21. 0:01:54 21... 0:01:31 22. 0:01:52 22... 0:01:23 23. 0:01:50 23... 0:01:14 24. 0:01:23 24... 0:01:11 25. 0:01:19 25... 0:01:09 26. 0:01:15 26... 0:01:07 27. 0:01:13 27... 0:01:02 28. 0:01:12 28... 0:01:00 29. 0:01:09 29... 0:00:58 30. 0:01:08
Rated Blitz game,https://lichess.org/hcIUAgJx,2024.08.01,-,zpalgh,Maxquattro,0-1,2024.08.01,12:12:24,1389,1396,,,A40,Horwitz Defense,180+0,Time forfeit,"1. d4 1... e6 2. e3 2... d5 3. Bd3 3... Nf6 4. Nd2 4... c5 5. c3 5... c4 6. Bc2 6...
Bd6 7. f4 7... g6 8.
Ngf3 8... Nc6 9. O-O 9... Bd7 10. Ne5 10... Be7 11. e4 11... dxe4 12.
Nxe4 12... Nxe4 13. Bxe4 13... Bf6 14. Qe2 14... Qc7 15. Bd2 15... Ne7 16. Rf3 16... Bc6 17.
Raf1 17... Bxe4 18. Qxe4 18... Nd5 19. g4 19...
O-O-O 20. g5 20... Bxe5 21. fxe5 21... Rhf8 22. h4 22... Ne7 23. Rxf7 23... Rxf7 24. Rxf7 24... Qd7 25. Rxh7 25... Rf8 26. Qe3 26... Qc6 27.
Kh2 27... Nf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:56 4... 0:02:57 5. 0:02:55 5... 0:02:56 6. 0:02:54 6... 0:02:55 7. 0:02:54 7... 0:02:51 8. 0:02:52 8... 0:02:49 9. 0:02:51 9... 0:02:46 10. 0:02:50 10... 0:02:35 11. 0:02:42 11... 0:02:30 12. 0:02:41 12... 0:02:29 13. 0:02:40 13... 0:02:21 14. 0:02:35 14... 0:02:16 15. 0:02:33 15... 0:02:10 16. 0:02:31 16... 0:02:06 17. 0:02:29 17... 0:02:03 18. 0:02:27 18... 0:01:57 19. 0:01:23 19... 0:01:51 20. 0:01:22 20... 0:01:47 21. 0:01:20 21... 0:01:44 22. 0:01:11 22... 0:01:42 23. 0:00:48 23... 0:01:40 24. 0:00:47 24... 0:01:27 25. 0:00:43 25... 0:01:22 26. 0:00:07 26... 0:01:11 27. 0:00:01 27... 0:01:08
Rated Blitz game,https://lichess.org/owrpGcMk,2024.08.01,-,hassan555,JMox,1-0,2024.08.01,12:12:24,1967,1961,,,D06,Queen's Gambit Declined: Marshall Defense,180+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. e3 4... Bf5 5. Bxc4 5... e6 6. Nf3 6...
Nc6 7. O-O 7... Bb4 8.
Bd2 8... Bxc3 9. bxc3 9... Ne4 10. Bd3 10... Nxd2 11. Qxd2 11... Bxd3 12. Qxd3 12... O-O 13. c4 13... a6 14. Rab1 14... Rb8 15. h3 15... Ne7 16. Ng5 16... Ng6 17.
Ne4 17... h6 18. Rb2 18... b6 19. Rfb1 19... Qh4 20. a4 20... f5 21.
Ng3 21... f4 22. Qxg6 22... fxg3 23. fxg3 23... Qe7 24. Qe4 24... a5 25.
Rb5 25... Qa3 26. Qxe6 26... Kh8 27. c5 27...
Rbe8 28. Qb3 28... Qxb3 29. R1xb3 29... bxc5 30. Rxc5 30... Re7 31. Rxa5 31... Ref7 32. Re5 32... Rf1 33. Kh2 33... Ra1 34. a5 34... h5 35.
Rb7 35... Rff1 36. Rxh5 36... Kg8 37. g4 37...
g6 38. Rc5 38... Ra2 39. Rcxc7 39... Rff2 40. Rg7 40... Kf8 41. Rgc7 41... Rxg2 42. Kh1 42... Rh2 43. Kg1 43... Rhg2 44. Kf1 44... Rgf2 45. Ke1 45... Rfe2 46. Kd1 46... Rxe3 47. Rb8 47... Re8 48. Rxe8 48... Kxe8 49. Rc5 49... Kf7 50. d5 50... Ke7 51. Kc1 51... g5 52. Kb1 52... Rd2 53. a6 53... Kd6 54.
Ra5 54... Ke5 55. a7 55... Kd4 56. a8=Q 56... Rd1 57. Kc2 57... Rd2 58.
Kxd2 58... Ke4 59. d6 59... Kf4 60. Rf5 60... Kg3 61. Qf3 61... Kh4 62.
Qf2 62... Kxh3 63. Rf3 63... Kxg4 64. Qg2 64... Kh5 65. Rh3 65... Kg6 66. Rg3 66... Kf5 67.
Rxg5 67... Ke6 68. Qd5 68... Kd7 69. Rg7 69... Ke8 70. Qa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:56 4... 0:02:58 5. 0:02:55 5... 0:02:58 6. 0:02:53 6... 0:02:57 7. 0:02:52 7... 0:02:56 8. 0:02:50 8... 0:02:56 9. 0:02:49 9... 0:02:55 10. 0:02:43 10... 0:02:54 11. 0:02:41 11... 0:02:52 12. 0:02:40 12... 0:02:52 13. 0:02:39 13... 0:02:51 14. 0:02:38 14... 0:02:49 15. 0:02:28 15... 0:02:48 16. 0:02:27 16... 0:02:44 17. 0:02:23 17... 0:02:42 18. 0:02:21 18... 0:02:40 19. 0:02:20 19... 0:02:37 20. 0:02:15 20... 0:02:28 21. 0:02:13 21... 0:02:26 22. 0:02:11 22... 0:02:24 23. 0:02:01 23... 0:02:19 24. 0:01:54 24... 0:02:10 25. 0:01:53 25... 0:02:07 26. 0:01:50 26... 0:02:06 27. 0:01:43 27... 0:02:04 28. 0:01:40 28... 0:02:00 29. 0:01:39 29... 0:01:59 30. 0:01:37 30... 0:01:57 31. 0:01:36 31... 0:01:55 32. 0:01:33 32... 0:01:53 33. 0:01:32 33... 0:01:52 34. 0:01:29 34... 0:01:49 35. 0:01:28 35... 0:01:48 36. 0:01:21 36... 0:01:46 37. 0:01:21 37... 0:01:45 38. 0:01:19 38... 0:01:43 39. 0:01:16 39... 0:01:41 40. 0:01:14 40... 0:01:40 41. 0:01:06 41... 0:01:37 42. 0:01:06 42... 0:01:36 43. 0:01:05 43... 0:01:35 44. 0:01:04 44... 0:01:31 45. 0:01:03 45... 0:01:26 46. 0:01:03 46... 0:01:22 47. 0:01:00 47... 0:01:21 48. 0:00:59 48... 0:01:21 49. 0:00:55 49... 0:01:18 50. 0:00:53 50... 0:01:17 51. 0:00:49 51... 0:01:16 52. 0:00:47 52... 0:01:13 53. 0:00:44 53... 0:01:13 54. 0:00:41 54... 0:01:10 55. 0:00:41 55... 0:01:08 56. 0:00:39 56... 0:01:07 57. 0:00:37 57... 0:01:06 58. 0:00:36 58... 0:01:05 59. 0:00:32 59... 0:01:04 60. 0:00:29 60... 0:01:03 61. 0:00:28 61... 0:01:01 62. 0:00:27 62... 0:01:01 63. 0:00:25 63... 0:00:59 64. 0:00:24 64... 0:00:58 65. 0:00:24 65... 0:00:57 66. 0:00:22 66... 0:00:56 67. 0:00:21 67... 0:00:56 68. 0:00:20 68... 0:00:55 69. 0:00:19 69... 0:00:53 70. 0:00:18
Rated Blitz game,https://lichess.org/KPwEmErl,2024.08.01,-,SMaurino,dontLetMeDown,0-1,2024.08.01,12:12:24,1975,1969,,,A45,Indian Defense,180+0,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nf3 5... d6 6. e3 6...
g6 7. Bb5 7... Bg7 8.
O-O 8... Bd7 9. c3 9... O-O 10. Nbd2 10... a6 11. Ba4 11... Rc8 12.
Rc1 12... Nh5 13. Bg3 13... Nxg3 14. hxg3 14... Ne5 15. Nxe5 15... Bxe5 16. Bxd7 16... Qxd7 17. Nf3 17... Bg7 18. e4 18...
Qb5 19. b3 19... Rxc3 20. Rxc3 20... Bxc3 21. a4 21... Qb6 22. Qd5 22... e6 23. Qc4 23... Bg7 24. Rd1 24... Rd8 25.
b4 25... Qc6 26. Qxc6 26... bxc6 27. Rc1 27... Rc8 28. b5 28... axb5 29.
axb5 29... c5 30. b6 30... Rb8 31. Rb1 31... Kf8 32. b7 32... Ke7 33.
e5 33... Bxe5 34. Nxe5 34... dxe5 35. Rb6 35... Kd7 36. f4 36... Kc7 37.
Rb5 37... Kc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:50 6... 0:02:56 7. 0:02:49 7... 0:02:55 8. 0:02:48 8... 0:02:54 9. 0:02:47 9... 0:02:53 10. 0:02:46 10... 0:02:52 11. 0:02:45 11... 0:02:51 12. 0:02:43 12... 0:02:49 13. 0:02:41 13... 0:02:48 14. 0:02:40 14... 0:02:47 15. 0:02:37 15... 0:02:47 16. 0:02:36 16... 0:02:47 17. 0:02:35 17... 0:02:45 18. 0:02:33 18... 0:02:44 19. 0:02:31 19... 0:02:41 20. 0:02:29 20... 0:02:41 21. 0:02:11 21... 0:02:34 22. 0:02:08 22... 0:02:30 23. 0:02:06 23... 0:02:26 24. 0:02:05 24... 0:02:25 25. 0:02:01 25... 0:02:19 26. 0:01:56 26... 0:02:19 27. 0:01:55 27... 0:02:18 28. 0:01:52 28... 0:02:15 29. 0:01:51 29... 0:02:14 30. 0:01:49 30... 0:02:12 31. 0:01:48 31... 0:02:11 32. 0:01:45 32... 0:02:11 33. 0:01:43 33... 0:02:04 34. 0:01:42 34... 0:02:04 35. 0:01:34 35... 0:02:03 36. 0:01:24 36... 0:01:54 37. 0:01:22 37... 0:01:53
Rated Blitz game,https://lichess.org/bbQ72OhR,2024.08.01,-,T-robot,Anarchil,0-1,2024.08.01,12:12:24,2390,2424,,,A34,"English Opening: Symmetrical Variation, Three Knights Variation",180+0,Normal,"1. c4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5.
d4 5... Nxc3 6. bxc3 6... g6 7. e3 7... Qa5 8. Bd3 8... Qxc3 9. Bd2 9... Qxd3 10. Rc1 10... Nd7 11. Qa4 11... Bg7 12. dxc5 12... O-O 13.
c6 13... bxc6 14. Rxc6 14... Rb8 15. Qxa7 15... Rb1 16. Bc1 16... Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:48 6. 0:02:59 6... 0:02:44 7. 0:02:58 7... 0:02:42 8. 0:02:51 8... 0:02:29 9. 0:02:51 9... 0:02:25 10. 0:02:41 10... 0:02:03 11. 0:02:37 11... 0:01:49 12. 0:02:36 12... 0:01:41 13. 0:02:22 13... 0:01:35 14. 0:02:21 14... 0:01:26 15. 0:02:15 15... 0:01:19 16. 0:02:11 16... 0:01:11
Rated Blitz game,https://lichess.org/OzAdAjBY,2024.08.01,-,Genarohz,GR1992,1-0,2024.08.01,12:12:24,1749,1706,,,A06,Zukertort Opening: Tennison Gambit,180+0,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... Nf6 4. Bc4 4... e6 5. Ng4 5... c6 6. Nxf6 6...
Qxf6 7. Nc3 7... b5 8.
Bb3 8... Nd7 9. Nxe4 9... Qd4 10. Qe2 10... Ne5 11. c3 11... Nd3 12.
Kf1 12... Qd7 13. Bc2 13... Nf4 14. Qf3 14... Bd6 15. d4 15... Nd5 16.
g3 16... O-O 17. Kg2 17... h6 18. Re1 18... e5 19. Bxh6 19... Qh3 20. Kg1 20... Qxh6 21. dxe5 21... Bxe5 22. Nc5 22... Bd6 23. Ne4 23... Bc7 24. Rad1 24... Qh3 25.
Ng5 25... Qg4 26. Qxg4 26... Bxg4 27. Rd4 27... Bh5 28. Bh7 28... Kh8 29.
Rh4 29... g6 30. g4 30... Kg7 31. gxh5 31... gxh5 32. Bc2 32... Nf4 33.
Ne4 33... f5 34. Ng3 34... Kg6 35. Bxf5 35... Rxf5 36. Nxf5 36... Kxf5 37. Rd1 37... Kg5 38. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:56 4. 0:02:58 4... 0:02:55 5. 0:02:55 5... 0:02:54 6. 0:02:52 6... 0:02:54 7. 0:02:50 7... 0:02:50 8. 0:02:48 8... 0:02:40 9. 0:02:46 9... 0:02:38 10. 0:02:39 10... 0:02:35 11. 0:02:32 11... 0:02:24 12. 0:02:24 12... 0:02:10 13. 0:02:20 13... 0:02:06 14. 0:02:14 14... 0:01:52 15. 0:02:12 15... 0:01:48 16. 0:02:09 16... 0:01:44 17. 0:02:08 17... 0:01:42 18. 0:02:05 18... 0:01:39 19. 0:01:58 19... 0:01:36 20. 0:01:53 20... 0:01:35 21. 0:01:47 21... 0:01:33 22. 0:01:39 22... 0:01:27 23. 0:01:35 23... 0:01:20 24. 0:01:31 24... 0:00:57 25. 0:01:24 25... 0:00:54 26. 0:01:06 26... 0:00:54 27. 0:01:00 27... 0:00:50 28. 0:00:57 28... 0:00:45 29. 0:00:54 29... 0:00:41 30. 0:00:40 30... 0:00:13 31. 0:00:37 31... 0:00:12 32. 0:00:28 32... 0:00:11 33. 0:00:19 33... 0:00:08 34. 0:00:18 34... 0:00:07 35. 0:00:17 35... 0:00:04 36. 0:00:17 36... 0:00:03 37. 0:00:12 37... 0:00:02 38. 0:00:10
Rated Blitz game,https://lichess.org/1DPMZMM1,2024.08.01,-,Kokol666,sevka_sevka,1-0,2024.08.01,12:12:24,1386,1371,,,C44,Scotch Game,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Nxe5 5. Nxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Nc3 7... Bd6 8. Bc4 8... Be6 9. Be3 9... Ke7 10. O-O 10...
Nf6 11. Bxe6 11... Kxe6 12. Rad1 12... b6 13.
Nd5 13... Nxd5 14. exd5 14... Ke7 15. c4 15...
f5 16. Bg5 16... Kf7 17. f4 17... e4 18. a3 18... h6 19. Bh4 19... g6 20. Bf2 20... Rhe8 21.
Bd4 21... g5 22. fxg5 22... hxg5 23. Rxf5 23... Kg6 24. Rf6 24... Kh5 25.
Re1 25... Bf4 26. g3 26... Bd2 27. Re2 27... e3 28. Kg2 28... Rf8 29.
Rxf8 29... Rxf8 30. Bxe3 30... Bxe3 31. Rxe3 31... Rd8 32. h3 32... Rd6 33. g4 33... Kg6 34.
b3 34... c6 35. dxc6 35... Rxc6 36. Kf3 36... Rd6 37. b4 37... Rf6 38.
Kg3 38... Rf4 39. c5 39... bxc5 40. bxc5 40... Rc4 41. h4 41... gxh4 42.
Kxh4 42... Rxc5 43. Re6 43... Kf7 44. Ra6 44... Rc7 45. g5 45... Kg7 46. Kh5 46... Rd7 47.
a4 47... Re7 48. Rg6 48... Kf7 49. Kh6 49... Re6 50. Rxe6 50... Kxe6 51. Kg7 51... Kd5 52. g6 52... Kc5 53. Kf7 53... Kb4 54. g7 54... Kxa4 55. g8=Q 55... Kb4 56.
Qa8 56... a5 57. Qb8 57... Ka4 58. Ke6 58... Ka3 59. Qb5 59... a4 60.
Kd5 60... Ka2 61. Qxa4 61... Kb2 62. Kc4 62... Kc1 63. Kd3 63... Kb1 64. Kc3 64... Kc1 65.
Qc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:55 6... 0:02:59 7. 0:02:53 7... 0:02:59 8. 0:02:51 8... 0:02:59 9. 0:02:49 9... 0:02:58 10. 0:02:48 10... 0:02:57 11. 0:02:47 11... 0:02:55 12. 0:02:44 12... 0:02:55 13. 0:02:43 13... 0:02:53 14. 0:02:42 14... 0:02:53 15. 0:02:40 15... 0:02:50 16. 0:02:37 16... 0:02:45 17. 0:02:36 17... 0:02:44 18. 0:02:32 18... 0:02:42 19. 0:02:30 19... 0:02:37 20. 0:02:28 20... 0:02:30 21. 0:02:27 21... 0:02:23 22. 0:02:26 22... 0:02:21 23. 0:02:25 23... 0:02:21 24. 0:02:23 24... 0:02:19 25. 0:02:20 25... 0:02:14 26. 0:02:18 26... 0:02:11 27. 0:02:17 27... 0:02:09 28. 0:02:10 28... 0:02:03 29. 0:02:04 29... 0:02:00 30. 0:02:04 30... 0:01:49 31. 0:02:04 31... 0:01:43 32. 0:02:02 32... 0:01:38 33. 0:02:01 33... 0:01:31 34. 0:02:00 34... 0:01:26 35. 0:01:58 35... 0:01:24 36. 0:01:54 36... 0:01:23 37. 0:01:51 37... 0:01:22 38. 0:01:50 38... 0:01:20 39. 0:01:47 39... 0:01:18 40. 0:01:47 40... 0:01:16 41. 0:01:46 41... 0:01:14 42. 0:01:44 42... 0:01:14 43. 0:01:43 43... 0:01:10 44. 0:01:41 44... 0:01:04 45. 0:01:40 45... 0:01:02 46. 0:01:39 46... 0:00:47 47. 0:01:35 47... 0:00:46 48. 0:01:34 48... 0:00:40 49. 0:01:32 49... 0:00:36 50. 0:01:30 50... 0:00:35 51. 0:01:29 51... 0:00:26 52. 0:01:28 52... 0:00:26 53. 0:01:27 53... 0:00:26 54. 0:01:27 54... 0:00:26 55. 0:01:27 55... 0:00:25 56. 0:01:27 56... 0:00:25 57. 0:01:23 57... 0:00:22 58. 0:01:22 58... 0:00:21 59. 0:01:16 59... 0:00:20 60. 0:01:14 60... 0:00:19 61. 0:01:13 61... 0:00:19 62. 0:01:11 62... 0:00:17 63. 0:01:10 63... 0:00:16 64. 0:01:08 64... 0:00:15 65. 0:01:07
Rated Blitz game,https://lichess.org/kwLZ6zel,2024.08.01,-,Su-ku-na,jusroni,0-1,2024.08.01,12:12:24,2026,2091,,,A00,Van Geet Opening,180+0,Normal,"1. Nc3 1... Nf6 2. Nf3 2... g6 3. d4 3... Bg7 4. Bf4 4... d6 5. h3 5... c6 6. Bh2 6... a5 7. a3 7... b6 8. e4 8... Qc7 9. Bd3 9... Nbd7 10. O-O 10... e5 11.
d5 11... O-O 12. dxc6 12... Qxc6 13. Bb5 13... Qc7 14. Nd5 14... Nxd5 15.
exd5 15... Nc5 16. c4 16... a4 17. Re1 17... f5 18. Qc2 18... Bh6 19.
Rad1 19... f4 20. Bc6 20... Ra5 21. Qc3 21... Bf5 22. Nd2 22... g5 23.
f3 23... Bg7 24. Ne4 24... Bxe4 25. fxe4 25... h5 26. Kh1 26... Qc8 27.
Rf1 27... g4 28. Bg1 28... Nxe4 29. Qd3 29... Ng3 30. Kh2 30... e4 31.
Qc2 31... Be5 32. Bf2 32... Nxf1 33. Rxf1 33... gxh3 34. gxh3 34... f3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:56 5. 0:02:59 5... 0:02:55 6. 0:02:58 6... 0:02:55 7. 0:02:56 7... 0:02:52 8. 0:02:55 8... 0:02:49 9. 0:02:54 9... 0:02:47 10. 0:02:53 10... 0:02:46 11. 0:02:49 11... 0:02:40 12. 0:02:48 12... 0:02:38 13. 0:02:28 13... 0:02:31 14. 0:02:10 14... 0:02:23 15. 0:02:10 15... 0:02:14 16. 0:02:04 16... 0:02:10 17. 0:02:01 17... 0:02:05 18. 0:01:52 18... 0:02:00 19. 0:01:49 19... 0:01:53 20. 0:01:38 20... 0:01:45 21. 0:01:32 21... 0:01:43 22. 0:01:30 22... 0:01:33 23. 0:01:29 23... 0:01:31 24. 0:01:20 24... 0:01:27 25. 0:01:20 25... 0:01:25 26. 0:01:19 26... 0:01:23 27. 0:01:15 27... 0:01:21 28. 0:01:02 28... 0:01:18 29. 0:00:55 29... 0:01:16 30. 0:00:53 30... 0:01:08 31. 0:00:48 31... 0:01:06 32. 0:00:43 32... 0:01:03 33. 0:00:42 33... 0:01:01 34. 0:00:41 34... 0:01:00
Rated Bullet game,https://lichess.org/SFx9aWlk,2024.08.01,-,Lo-Roig,tenaz46,0-1,2024.08.01,12:12:24,1742,1725,,,A00,Van't Kruijs Opening,120+0,Normal,"1. e3 1... d5 2. c3 2... e5 3. d4 3... exd4 4. cxd4 4... Nf6 5.
Nf3 5... c5 6. Bb5 6... Nc6 7. Bxc6 7... bxc6 8. O-O 8... Bd6 9. Nc3 9... cxd4 10. Nxd4 10... Bd7 11. Bd2 11... O-O 12. Qa4 12... c5 13.
Ndb5 13... a6 14. Qb3 14... axb5 15. Nxb5 15... Rb8 16. Qd3 16... Bxb5",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:01:59 3. 0:02:00 3... 0:01:58 4. 0:02:00 4... 0:01:57 5. 0:01:59 5... 0:01:56 6. 0:01:53 6... 0:01:55 7. 0:01:51 7... 0:01:55 8. 0:01:49 8... 0:01:52 9. 0:01:46 9... 0:01:50 10. 0:01:44 10... 0:01:47 11. 0:01:39 11... 0:01:45 12. 0:01:36 12... 0:01:42 13. 0:01:31 13... 0:01:37 14. 0:01:20 14... 0:01:31 15. 0:01:20 15... 0:01:28 16. 0:01:11 16... 0:01:25
Rated Blitz game,https://lichess.org/odPDVu86,2024.08.01,-,IrishkaM,Mornielome,0-1,2024.08.01,12:12:24,1263,1249,,,B06,Modern Defense,300+3,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. Bc4 4... a6 5. Bg5 5... c6 6. c3 6... b5 7. Bd3 7... Nd7 8. O-O 8... Bb7 9. e5 9... dxe5 10. dxe5 10... Nxe5 11. Be4 11... Nxf3 12. Bxf3 12... Qc7 13. Re1 13... e6 14. Nd2 14... Ne7 15. Ne4 15... O-O 16.
Nf6 16... Kh8 17. Nd7 17... Rfd8 18. Bxe7 18... Rxd7 19. Bd6 19... Rxd6 20.
Qe2 20... c5 21. Rad1 21... Rxd1 22. Qxd1 22... Bxf3 23. Qxf3 23... Rd8 24.
a3 24... a5 25. b3 25... b4 26. axb4 26... cxb4 27. c4 27... Qd7 28.
h3 28... a4 29. bxa4 29... Qxa4 30. c5 30... b3 31. Rb1 31... Rb8 32.
c6 32... b2 33. c7 33... Rc8 34. Qb7 34... Qd7 35. g3 35... Qxc7 36.
Qxc7 36... Rxc7 37. Kf1 37... Rc1",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:02 3. 0:05:03 3... 0:05:04 4. 0:05:05 4... 0:05:05 5. 0:05:06 5... 0:04:48 6. 0:05:06 6... 0:04:49 7. 0:05:02 7... 0:04:51 8. 0:04:58 8... 0:04:51 9. 0:05:00 9... 0:04:44 10. 0:05:01 10... 0:04:43 11. 0:04:47 11... 0:04:28 12. 0:04:49 12... 0:04:21 13. 0:04:43 13... 0:04:21 14. 0:04:33 14... 0:04:18 15. 0:04:34 15... 0:04:19 16. 0:04:34 16... 0:04:11 17. 0:04:25 17... 0:03:57 18. 0:04:22 18... 0:03:58 19. 0:04:13 19... 0:03:57 20. 0:04:08 20... 0:03:40 21. 0:04:09 21... 0:03:38 22. 0:04:06 22... 0:03:38 23. 0:04:08 23... 0:03:38 24. 0:04:05 24... 0:03:35 25. 0:04:02 25... 0:03:27 26. 0:03:50 26... 0:03:20 27. 0:03:50 27... 0:02:51 28. 0:03:50 28... 0:02:52 29. 0:03:50 29... 0:02:55 30. 0:03:39 30... 0:02:51 31. 0:03:41 31... 0:02:43 32. 0:03:37 32... 0:02:41 33. 0:03:38 33... 0:02:37 34. 0:03:34 34... 0:02:12 35. 0:03:18 35... 0:02:13 36. 0:03:14 36... 0:02:16 37. 0:03:14 37... 0:02:17
Rated Blitz game,https://lichess.org/tstATsuz,2024.08.01,-,mefistofel32,Teshh,0-1,2024.08.01,12:12:24,1168,1103,,,B01,Scandinavian Defense,300+3,Time forfeit,"1. e4 1... d5 2. e5 2... d4 3.
Bc4 3... e6 4.
Nf3 4... Nc6 5.
d3 5... g5 6. Bxg5 6... Be7 7. Qd2 7...
Bxg5 8. Nxg5 8... Nxe5 9. Ne4 9... Ng4 10. h3 10... N4h6 11. O-O 11... f5 12. Ng5 12... e5 13.
Bxg8 13... Rxg8 14. Nxh7 14... Nf7 15. c3 15... Rg7 16. cxd4 16... Qxd4 17. Nf6 17... Kf8 18. Nh5 18... e4 19. dxe4 19... Qxe4 20. Nxg7 20...
Kxg7",1. 0:05:00 0. 0:05:00 1... 0:05:01 0. 0:05:02 2. 0:05:02 0. 0:05:01 2... 0:05:04 0. 0:05:01 3. 0:05:01 0. 0:05:00 3... 0:04:59 0. 0:05:01 4. 0:04:48 0. 0:05:01 4... 0:04:42 0. 0:05:00 5. 0:04:32 0. 0:04:50 5... 0:04:22 2. 0:04:49 6. 0:04:18 2. 0:04:50 6... 0:03:55 2. 0:04:51 7. 0:03:49 0. 0:04:50 7... 0:03:48 0. 0:04:47 8. 0:03:41 0. 0:04:48 8... 0:03:33 0. 0:04:49 9. 0:03:30 0. 0:04:48 9... 0:03:10 1. 0:04:36 10. 0:03:07 0. 0:04:32 10... 0:03:03 2. 0:04:30
