Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/9LMUBZv8,2024.08.01,-,DRACARYS_KURD,injoum,1-0,2024.08.01,07:21:29,1951,1973,,,C44,Scotch Game: Haxo Gambit,60+0,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. Bc4 4... Bc5 5. O-O 5... d6 6. Re1 6...
Nf6 7. h3 7... O-O 8.
c3 8... dxc3 9. Nxc3 9... a6 10. a3 10... Ba7 11. b4 11... Be6 12.
Bxe6 12... fxe6 13. Qb3 13... Qe7 14. Bg5 14... Qf7 15. Rad1 15... h6 16. Bh4 16... e5 17.
Qxf7 17... Rxf7 18. Nd5 18... Nxd5 19. Rxd5 19... Nd4 20. Nxd4 20... Bxd4 21. Re2 21... Raf8 22.
Bg3 22... Rf6 23. b5 23... c6 24. bxc6 24... bxc6 25. Ra5 25... Ra8 26.
Rc2 26... c5 27. Kf1 27... Raf8 28. f3 28... Rg6 29. Bf2 29... Bxf2 30.
Kxf2 30... Rg5 31. Rxa6 31... Rf6 32. Rd2 32... Rfg6 33. Kg1 33... h5 34. Raxd6 34... Rxd6 35. Rxd6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:57 5. 0:00:58 5... 0:00:56 6. 0:00:57 6... 0:00:54 7. 0:00:56 7... 0:00:53 8. 0:00:55 8... 0:00:51 9. 0:00:55 9... 0:00:49 10. 0:00:54 10... 0:00:48 11. 0:00:53 11... 0:00:45 12. 0:00:52 12... 0:00:44 13. 0:00:52 13... 0:00:42 14. 0:00:51 14... 0:00:40 15. 0:00:49 15... 0:00:39 16. 0:00:47 16... 0:00:34 17. 0:00:43 17... 0:00:34 18. 0:00:41 18... 0:00:32 19. 0:00:41 19... 0:00:31 20. 0:00:40 20... 0:00:30 21. 0:00:36 21... 0:00:25 22. 0:00:32 22... 0:00:19 23. 0:00:31 23... 0:00:15 24. 0:00:29 24... 0:00:15 25. 0:00:28 25... 0:00:12 26. 0:00:25 26... 0:00:11 27. 0:00:20 27... 0:00:08 28. 0:00:19 28... 0:00:07 29. 0:00:17 29... 0:00:05 30. 0:00:17 30... 0:00:04 31. 0:00:16 31... 0:00:04 32. 0:00:14 32... 0:00:03 33. 0:00:13 33... 0:00:01 34. 0:00:12 34... 0:00:00 35. 0:00:12
Rated Bullet game,https://lichess.org/L9EOxLvV,2024.08.01,-,ali_pahlavie,sonu2901,1-0,2024.08.01,07:21:29,1913,1874,,,A40,Horwitz Defense,60+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Bg5 3... Nf6 4. e3 4... Bd6 5. Bd3 5... c6 6. Nbd2 6...
Nbd7 7. c4 7... Qc7 8.
c5 8... Be7 9. a3 9...
b6 10. b4 10... bxc5 11. bxc5 11... a5 12. Bf4 12... Rb8 13. Bxc7 13... Rb7 14. Bg3 14... O-O 15. h3 15... Rb2 16.
O-O 16... Ne4 17. Nxe4 17... dxe4 18. Bxe4 18... f5 19. Bxc6 19... Nf6 20.
Qc1 20... Rb8 21. Bxb8 21... Ne4 22. Bxe4 22... fxe4 23. Nd2 23... Bb7 24.
Bg3 24... Bd5 25. Nc4 25... h6 26. Nd2 26... a4 27. Qc2 27... Rb8 28.
Bxb8 28... Kf7 29. Nxe4 29... Kg6 30. Nc3 30... Kf7 31. Nxd5 31... exd5 32. Qxa4 32... Ke6 33.
Qc6 33... Kf5 34. Bd6 34... Ke4 35. Bxe7 35... g5 36. f3 36... Kd3 37.
Qg6 37... Ke2 38. Rae1 38... Kd2 39. Qb1 39... Kc3 40. Rd1 40... Kc4 41. Rf2 41... Kc3 42.
Rc2",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:57 6... 0:00:59 7. 0:00:55 7... 0:00:59 8. 0:00:55 8... 0:00:58 9. 0:00:54 9... 0:00:56 10. 0:00:51 10... 0:00:56 11. 0:00:50 11... 0:00:56 12. 0:00:50 12... 0:00:56 13. 0:00:48 13... 0:00:55 14. 0:00:47 14... 0:00:54 15. 0:00:47 15... 0:00:53 16. 0:00:45 16... 0:00:51 17. 0:00:43 17... 0:00:50 18. 0:00:43 18... 0:00:49 19. 0:00:42 19... 0:00:48 20. 0:00:39 20... 0:00:47 21. 0:00:37 21... 0:00:45 22. 0:00:36 22... 0:00:45 23. 0:00:34 23... 0:00:45 24. 0:00:29 24... 0:00:45 25. 0:00:27 25... 0:00:42 26. 0:00:22 26... 0:00:41 27. 0:00:21 27... 0:00:39 28. 0:00:19 28... 0:00:37 29. 0:00:18 29... 0:00:37 30. 0:00:17 30... 0:00:35 31. 0:00:16 31... 0:00:34 32. 0:00:15 32... 0:00:33 33. 0:00:14 33... 0:00:32 34. 0:00:13 34... 0:00:32 35. 0:00:12 35... 0:00:31 36. 0:00:11 36... 0:00:29 37. 0:00:11 37... 0:00:28 38. 0:00:10 38... 0:00:27 39. 0:00:07 39... 0:00:25 40. 0:00:07 40... 0:00:24 41. 0:00:06 41... 0:00:22 42. 0:00:06
Rated Bullet game,https://lichess.org/Oc1HBRw2,2024.08.01,-,mass_aan,EdelmarCalheiros,1-0,2024.08.01,07:21:29,2011,2025,,,A40,Horwitz Defense,60+0,Normal,"1. d4 1... e6 2. e3 2... d5 3. Bd3 3... Nf6 4. f4 4... Be7 5. Nf3 5... O-O 6. c3 6... c5 7. Nbd2 7... Nc6 8.
O-O 8... cxd4 9. exd4 9... a6 10. Ne5 10... Qc7 11. Qf3 11... b5 12.
g4 12... Bb7 13. g5 13... Ne4 14. Nxe4 14... dxe4 15. Qxe4 15... Na5 16.
Qxh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:01:00 5. 0:00:59 5... 0:01:00 6. 0:00:59 6... 0:01:00 7. 0:00:59 7... 0:01:00 8. 0:00:58 8... 0:01:00 9. 0:00:57 9... 0:00:59 10. 0:00:57 10... 0:00:58 11. 0:00:56 11... 0:00:58 12. 0:00:55 12... 0:00:57 13. 0:00:54 13... 0:00:57 14. 0:00:53 14... 0:00:57 15. 0:00:51 15... 0:00:57 16. 0:00:51
Rated Bullet game,https://lichess.org/VGUaDl9e,2024.08.01,-,DrugOnNight,Mehmetgold,1-0,2024.08.01,07:21:29,1387,1392,,,C44,Scotch Game,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nce7 5. Nc3 5... Nf6 6. Bg5 6... h6 7. Bxf6 7... gxf6 8.
Bb5 8... Bd7 9. O-O 9... a6 10. Ba4 10... b5 11. Bb3 11... c6 12.
Qd3 12... c5 13. a3 13... c4 14. Bxc4 14... bxc4 15. Qxc4 15... Qc8 16.
Qb3 16... Rb8 17. Qa2 17... Qb7 18. b4 18... Bg7 19. Ne2 19... Ng6 20.
c3 20... Qb5 21. a4 21... Qb7 22. b5 22... axb5 23. axb5 23... Bxb5 24. c4 24... Bd7 25. Qa7 25... Qxa7 26. Rxa7 26... Rd8 27. Ng3 27... O-O 28. Nf5 28... Bxf5 29.
exf5 29... Ne7 30. Nh4 30... Nc8 31. Rc7 31... Rfe8 32. Re1 32... e4 33.
f3 33... e3 34. f4 34... Nb6 35. Rc6 35... Na4 36. Nf3 36... Nb2 37.
Nd4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:58 5... 0:00:56 6. 0:00:57 6... 0:00:53 7. 0:00:56 7... 0:00:53 8. 0:00:55 8... 0:00:52 9. 0:00:54 9... 0:00:50 10. 0:00:53 10... 0:00:48 11. 0:00:52 11... 0:00:47 12. 0:00:50 12... 0:00:45 13. 0:00:48 13... 0:00:44 14. 0:00:47 14... 0:00:44 15. 0:00:47 15... 0:00:43 16. 0:00:45 16... 0:00:40 17. 0:00:43 17... 0:00:38 18. 0:00:41 18... 0:00:35 19. 0:00:39 19... 0:00:32 20. 0:00:37 20... 0:00:29 21. 0:00:36 21... 0:00:27 22. 0:00:33 22... 0:00:26 23. 0:00:33 23... 0:00:25 24. 0:00:31 24... 0:00:22 25. 0:00:28 25... 0:00:20 26. 0:00:27 26... 0:00:13 27. 0:00:25 27... 0:00:10 28. 0:00:24 28... 0:00:09 29. 0:00:23 29... 0:00:09 30. 0:00:21 30... 0:00:07 31. 0:00:18 31... 0:00:06 32. 0:00:16 32... 0:00:05 33. 0:00:14 33... 0:00:04 34. 0:00:11 34... 0:00:03 35. 0:00:08 35... 0:00:01 36. 0:00:07 36... 0:00:01 37. 0:00:04
Rated Bullet game,https://lichess.org/i99nawrm,2024.08.01,-,wise_f00l,vichavicha,0-1,2024.08.01,07:21:29,1500,1501,,,B20,Sicilian Defense: Bowdler Attack,60+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Bb3 5... Nf6 6. Nc3 6...
Bd6 7. d3 7... O-O 8.
Bg5 8... Re8 9. Ne2 9... Nbd7 10. O-O 10... Qc7 11. Be3 11... b5 12.
Ng3 12... c4 13. dxc4 13... dxc4 14. Bxc4 14... bxc4 15. Nf5 15... Bxh2 16. Kh1 16... Be5 17. Nxe5 17... Qxe5 18. Ng3 18... Nc5 19. Bxc5 19... Qxc5 20. Qf3 20... Rb8 21.
Nf5 21... Bxf5 22. Rfe1 22... Bxc2 23. Re2 23... Bd3 24. Re3 24... Rxe3 25. fxe3 25... h6 26.
g4 26... Rxb2 27. Rg1 27... Be4 28. Qxe4 28... Nxe4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:58 5. 0:00:58 5... 0:00:57 6. 0:00:55 6... 0:00:56 7. 0:00:53 7... 0:00:55 8. 0:00:52 8... 0:00:53 9. 0:00:50 9... 0:00:53 10. 0:00:49 10... 0:00:51 11. 0:00:45 11... 0:00:50 12. 0:00:43 12... 0:00:49 13. 0:00:42 13... 0:00:48 14. 0:00:39 14... 0:00:45 15. 0:00:37 15... 0:00:43 16. 0:00:36 16... 0:00:40 17. 0:00:34 17... 0:00:40 18. 0:00:33 18... 0:00:37 19. 0:00:30 19... 0:00:36 20. 0:00:29 20... 0:00:34 21. 0:00:26 21... 0:00:31 22. 0:00:24 22... 0:00:29 23. 0:00:21 23... 0:00:27 24. 0:00:18 24... 0:00:25 25. 0:00:18 25... 0:00:20 26. 0:00:16 26... 0:00:19 27. 0:00:14 27... 0:00:17 28. 0:00:10 28... 0:00:17
Rated Bullet game,https://lichess.org/HE1d3M6D,2024.08.01,-,Asser2013,ko7z,1-0,2024.08.01,07:21:29,836,840,,,B06,Modern Defense,60+0,Time forfeit,"1. e4 1... g6 2. Bc4 2... Nf6 3. Qe2 3... Bg7 4. Qd3 4... O-O 5. Qh3 5... d6 6. Nf3 6...
Nc6 7. Ng5 7... h6 8.
Nc3 8... hxg5 9. Ne2 9... e5 10. Ng3 10... Re8 11. Nf5 11... Re6 12.
Nh6 12... Bxh6 13. Qxh6 13... Ng4 14. d3 14...
Nxh6 15. Bxg5 15... Kh7 16. Bxd8 16... Nxd8 17. Bxe6 17... Nxe6 18. Rd1 18... d5 19. Kd2 19...
dxe4 20. Rhe1 20... exd3 21. cxd3 21... Nc5 22.
Re2 22... Bg4 23. Rde1 23... Nb3 24. Kc3 24... Bxe2 25. Kb4 25... Na1 26.
Rxe2 26... Nc2 27. Ka5 27... Nd4 28. Rxe5 28... Nc6 29. Ka4 29... b5 30. Kb3 30... a5 31.
Kc3",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:01:00 3. 0:00:56 3... 0:00:59 4. 0:00:53 4... 0:00:59 5. 0:00:49 5... 0:00:59 6. 0:00:48 6... 0:00:59 7. 0:00:47 7... 0:00:58 8. 0:00:40 8... 0:00:55 9. 0:00:39 9... 0:00:50 10. 0:00:38 10... 0:00:48 11. 0:00:34 11... 0:00:45 12. 0:00:29 12... 0:00:43 13. 0:00:28 13... 0:00:39 14. 0:00:23 14... 0:00:38 15. 0:00:23 15... 0:00:28 16. 0:00:23 16... 0:00:23 17. 0:00:22 17... 0:00:23 18. 0:00:19 18... 0:00:22 19. 0:00:18 19... 0:00:21 20. 0:00:18 20... 0:00:20 21. 0:00:17 21... 0:00:17 22. 0:00:16 22... 0:00:15 23. 0:00:16 23... 0:00:11 24. 0:00:14 24... 0:00:10 25. 0:00:14 25... 0:00:07 26. 0:00:13 26... 0:00:06 27. 0:00:12 27... 0:00:03 28. 0:00:09 28... 0:00:02 29. 0:00:07 29... 0:00:01 30. 0:00:05 30... 0:00:00 31. 0:00:05
Rated Bullet game,https://lichess.org/CDNy8zSP,2024.08.01,-,nmilyas,greygoosemagnum,1-0,2024.08.01,07:21:29,2191,2202,,,A43,Benoni Defense: Old Benoni,60+0,Normal,"1. d4 1... c5 2. g3 2... cxd4 3. Bg2 3... Nc6 4. Nf3 4... d5 5. Nxd4 5... e5 6. Nxc6 6...
bxc6 7. c4 7... Be6 8.
O-O 8... e4 9. Qa4 9... Qd7 10. cxd5 10... Bxd5 11. Nc3 11... Ne7 12.
Nxe4 12... g6 13. Qd4 13... Rg8 14. Nf6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:57 6... 0:00:58 7. 0:00:55 7... 0:00:55 8. 0:00:54 8... 0:00:52 9. 0:00:51 9... 0:00:48 10. 0:00:48 10... 0:00:47 11. 0:00:46 11... 0:00:42 12. 0:00:44 12... 0:00:39 13. 0:00:42 13... 0:00:35 14. 0:00:41
Rated Bullet game,https://lichess.org/WMbxwCDU,2024.08.01,-,A_Prat_BKD,IamBabyGroot,0-1,2024.08.01,07:21:29,2375,2559,,,A01,Nimzo-Larsen Attack,60+0,Normal,"1. b3 1... g6 2. Bb2 2... Nf6 3. d3 3... Bg7 4. Nd2 4... O-O 5. Qc1 5... d5 6. Ngf3 6...
c5 7. g3 7... Nc6 8.
h4 8... e5 9. Bg2 9...
d4 10. Nc4 10... e4 11. dxe4 11... Nxe4 12. O-O 12... Bg4 13. Ng5 13... Nxg5 14. Qxg5 14... Qxg5 15. hxg5 15... Bxe2 16. Rfe1 16... Bxc4 17. bxc4 17... Nb4 18. Re7 18... Nxc2 19. Rb1 19... Rab8 20. Bc1 20... Nb4 21.
Ba3 21... Nc6 22. Rexb7 22... Rxb7 23. Rxb7 23... Ne5 24. Bxc5 24... Rc8 25. Bxd4 25... Nxc4 26. Bxg7 26... Kxg7 27. Bd5 27... Nb6 28. Bxf7 28... Rc1 29. Kg2 29... Kf8 30. Rxa7 30... Nc8 31.
Rb7 31... Nd6 32. Rb8 32... Kxf7 33. a4 33... Rc5 34. Ra8 34... Rxg5 35.
a5 35... Rb5 36. a6 36... Ra5 37. a7 37... Ne8 38. g4 38... Nc7 39.
Rh8 39... Kg7 40. a8=Q 40... Rxa8 41. Rxa8 41... Nxa8 42. Kg3 42... Nc7 43.
f4 43... Kf6 44. Kf3 44... Ne6 45. Ke4 45... Nxf4 46. Kxf4 46... g5 47.
Kf3 47... Ke5 48. Ke3 48... h6 49. Kf3 49... Kd4 50. Kf2 50... Ke4 51.
Kg2 51... Kf4 52. Kh3 52... Kf3 53. Kh2 53... Kxg4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:58 6... 0:00:59 7. 0:00:58 7... 0:00:59 8. 0:00:58 8... 0:00:58 9. 0:00:57 9... 0:00:57 10. 0:00:55 10... 0:00:56 11. 0:00:54 11... 0:00:56 12. 0:00:54 12... 0:00:52 13. 0:00:53 13... 0:00:50 14. 0:00:51 14... 0:00:49 15. 0:00:51 15... 0:00:49 16. 0:00:50 16... 0:00:47 17. 0:00:49 17... 0:00:46 18. 0:00:46 18... 0:00:45 19. 0:00:44 19... 0:00:39 20. 0:00:41 20... 0:00:36 21. 0:00:39 21... 0:00:35 22. 0:00:38 22... 0:00:34 23. 0:00:37 23... 0:00:32 24. 0:00:36 24... 0:00:31 25. 0:00:34 25... 0:00:30 26. 0:00:33 26... 0:00:30 27. 0:00:32 27... 0:00:29 28. 0:00:30 28... 0:00:26 29. 0:00:30 29... 0:00:25 30. 0:00:28 30... 0:00:23 31. 0:00:25 31... 0:00:22 32. 0:00:21 32... 0:00:21 33. 0:00:21 33... 0:00:19 34. 0:00:21 34... 0:00:18 35. 0:00:21 35... 0:00:17 36. 0:00:21 36... 0:00:17 37. 0:00:20 37... 0:00:13 38. 0:00:18 38... 0:00:11 39. 0:00:13 39... 0:00:10 40. 0:00:11 40... 0:00:08 41. 0:00:10 41... 0:00:08 42. 0:00:10 42... 0:00:08 43. 0:00:10 43... 0:00:07 44. 0:00:10 44... 0:00:06 45. 0:00:08 45... 0:00:06 46. 0:00:07 46... 0:00:05 47. 0:00:06 47... 0:00:05 48. 0:00:06 48... 0:00:05 49. 0:00:06 49... 0:00:05 50. 0:00:05 50... 0:00:05 51. 0:00:04 51... 0:00:05 52. 0:00:04 52... 0:00:04 53. 0:00:03 53... 0:00:04
Rated Bullet game,https://lichess.org/zmxXSox4,2024.08.01,-,von_neumann_universe,Rapidchessyoutube,1-0,2024.08.01,07:21:29,2332,2402,,,C42,Russian Game: Three Knights Game,60+0,Normal,1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... d6 4. d4 4... g6 5. Bg5 5... Bg7 6. dxe5 6... Ng4 7. Bxd8,1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:57 5. 0:00:59 5... 0:00:57 6. 0:00:58 6... 0:00:54 7. 0:00:56
Rated Bullet game,https://lichess.org/KHIAS9Cd,2024.08.01,-,zurkinek,Jollymancan,1-0,2024.08.01,07:21:29,1544,1566,,,B13,Caro-Kann Defense: Exchange Variation,60+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bd3 5... Bf5 6. Bxf5 6...
e6 7. Bd3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:56 6... 0:00:59 7. 0:00:55
Rated Blitz tournament https://lichess.org/tournament/hTHBsw5E,https://lichess.org/fJelUPHb,2024.08.01,-,marco68,AlexeySp1960,0-1,2024.08.01,07:21:33,1936,1882,,,C70,"Ruy Lopez: Morphy Defense, Schliemann Defense Deferred, Jaenisch Gambit Deferred",300+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... f5 5. exf5 5... e4 6. Bxc6 6...
dxc6 7. Qe2 7... Bxf5 8. d3 8... Nf6 9. Bg5 9... Be7 10. dxe4 10... Nxe4 11. Bxe7 11... Qxe7 12. O-O 12... O-O-O 13. Nc3 13... Rhe8 14. Nxe4 14... Qxe4 15. Qxe4 15... Bxe4 16. Ng5 16... Bxc2 17.
Rac1 17... Bg6 18. h3 18... Re2 19. Rfe1 19... Rxb2 20. Re7 20... Rdd2 21.
Nf3 21... Rxf2 22. Nh4 22... Rxa2 23. Rxg7 23... Rfd2 24. Re1 24... Kb8 25.
Ree7 25... Rab2 26. Rxc7 26... Be4 27. Rce7 27... Bg6 28. Kh2 28... a5 29. Re3 29... a4 30.
Ra3 30... Rb4 31. Nf3 31... Rdb2 32. Ne5 32... R2b3 33. Ra2 33... a3 34.
Rd7 34... Ra4 35. Rd8 35... Ka7 36. Nd7 36... Rb2 37. Ra1 37... a2 38.
Nc5 38... Ra5 39. Ne6 39... Rb1 40. Nc7 40... Rxa1 41. Ra8 41... Kb6 42.
Rb8 42... Kxc7 43. h4 43... Rb1 44. h5 44... Bxh5 45. g4 45... Bg6 46.
g5 46... a1=Q 47. Kg3 47... Qd4 48. Kf3 48... Kxb8 49. Ke2 49... Qa4 50.
Kf3 50... Rb3 51. Ke2 51... Qa2 52. Kd1 52... Rb1",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:57 3. 0:04:57 3... 0:04:55 4. 0:04:56 4... 0:04:53 5. 0:04:54 5... 0:04:33 6. 0:04:52 6... 0:04:24 7. 0:04:50 7... 0:04:19 8. 0:04:47 8... 0:04:15 9. 0:04:47 9... 0:04:08 10. 0:04:43 10... 0:04:04 11. 0:04:42 11... 0:04:02 12. 0:04:38 12... 0:03:39 13. 0:04:37 13... 0:03:35 14. 0:04:32 14... 0:03:32 15. 0:04:28 15... 0:03:30 16. 0:04:25 16... 0:03:24 17. 0:04:21 17... 0:03:19 18. 0:04:18 18... 0:03:11 19. 0:04:13 19... 0:03:04 20. 0:04:12 20... 0:02:54 21. 0:03:47 21... 0:02:47 22. 0:03:37 22... 0:02:32 23. 0:03:31 23... 0:02:27 24. 0:03:21 24... 0:02:23 25. 0:03:16 25... 0:02:03 26. 0:03:14 26... 0:01:53 27. 0:03:04 27... 0:01:46 28. 0:02:42 28... 0:01:38 29. 0:02:31 29... 0:01:31 30. 0:02:29 30... 0:01:28 31. 0:02:24 31... 0:01:15 32. 0:02:22 32... 0:01:05 33. 0:01:50 33... 0:01:03 34. 0:01:35 34... 0:01:00 35. 0:01:23 35... 0:00:52 36. 0:01:16 36... 0:00:47 37. 0:01:15 37... 0:00:45 38. 0:01:12 38... 0:00:38 39. 0:00:44 39... 0:00:34 40. 0:00:35 40... 0:00:28 41. 0:00:31 41... 0:00:26 42. 0:00:14 42... 0:00:24 43. 0:00:12 43... 0:00:21 44. 0:00:12 44... 0:00:19 45. 0:00:11 45... 0:00:17 46. 0:00:09 46... 0:00:15 47. 0:00:08 47... 0:00:13 48. 0:00:07 48... 0:00:12 49. 0:00:04 49... 0:00:04 50. 0:00:04 50... 0:00:03 51. 0:00:04 51... 0:00:02 52. 0:00:04 52... 0:00:01
Rated Blitz tournament https://lichess.org/tournament/hTHBsw5E,https://lichess.org/paaTtvkI,2024.08.01,-,IFINGER,Igor_S23,0-1,2024.08.01,07:21:33,1795,1877,,,A00,Polish Opening: Birmingham Gambit,300+0,Normal,"1. b4 1... c5 2. bxc5 2... Nf6 3. Bb2 3... g6 4. d4 4... Bg7 5. e3 5... O-O 6. Nf3 6...
b6 7. cxb6 7... Qxb6 8. Bc3 8... Nd5 9. Bd3 9... Nxc3 10. Nxc3 10... Bb7 11. O-O 11... a6 12.
Ne4 12... d6 13. Rb1 13... Qc7 14. c4 14... f5 15. Ned2 15... e5 16.
Qb3 16... Bxf3 17. gxf3 17... exd4 18. c5 18... Kh8 19. cxd6 19... Qxd6 20. e4 20... Nc6 21.
exf5 21... gxf5 22. Nc4 22... Qf6 23. Nd2 23... Ne5 24. Rfe1 24... Rg8 25. Bf1 25... Bh6 26.
Bg2 26... Bxd2 27. Re2 27... Bc3 28. Qb7 28... Rae8 29. f4 29... Ng4 30.
Rxe8 30... Rxe8 31. Qd7 31... Rg8 32. Rb7 32... Qh6 33. h3 33... Nf6 34. Qxf5 34... Qg6 35.
Qxg6 35... Rxg6 36. Kf1 36... Nh5 37. f5 37...
Rg8 38. Bf3 38... Nf4 39. Bg4 39... Rd8 40. Ra7 40... d3 41. Rxa6 41... d2 42. Rc6 42... d1=Q 43. Bxd1 43... Rxd1",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:56 3. 0:04:56 3... 0:04:55 4. 0:04:55 4... 0:04:54 5. 0:04:53 5... 0:04:52 6. 0:04:52 6... 0:04:51 7. 0:04:51 7... 0:04:50 8. 0:04:50 8... 0:04:47 9. 0:04:42 9... 0:04:45 10. 0:04:39 10... 0:04:41 11. 0:04:35 11... 0:04:28 12. 0:04:33 12... 0:04:22 13. 0:04:31 13... 0:04:19 14. 0:04:17 14... 0:04:10 15. 0:04:13 15... 0:04:06 16. 0:04:10 16... 0:03:54 17. 0:04:07 17... 0:03:19 18. 0:04:05 18... 0:03:18 19. 0:04:03 19... 0:03:15 20. 0:04:01 20... 0:03:06 21. 0:03:58 21... 0:03:05 22. 0:03:55 22... 0:02:55 23. 0:03:46 23... 0:02:53 24. 0:03:35 24... 0:02:46 25. 0:03:33 25... 0:02:43 26. 0:03:28 26... 0:02:41 27. 0:03:23 27... 0:02:22 28. 0:03:20 28... 0:02:06 29. 0:03:17 29... 0:01:54 30. 0:03:14 30... 0:01:52 31. 0:03:06 31... 0:01:16 32. 0:03:03 32... 0:01:11 33. 0:02:52 33... 0:00:45 34. 0:02:49 34... 0:00:43 35. 0:02:47 35... 0:00:41 36. 0:02:44 36... 0:00:37 37. 0:02:33 37... 0:00:31 38. 0:02:28 38... 0:00:27 39. 0:02:27 39... 0:00:22 40. 0:02:19 40... 0:00:21 41. 0:02:11 41... 0:00:19 42. 0:02:05 42... 0:00:17 43. 0:02:03 43... 0:00:17
Rated Blitz tournament https://lichess.org/tournament/hTHBsw5E,https://lichess.org/EeBSluYe,2024.08.01,-,maghiskarlsen,Raz_2,1-0,2024.08.01,07:21:33,1949,1974,,,B50,Sicilian Defense,300+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Nxd4 6. Qxd4 6... Nf6 7. Bb5 7... Bd7 8. O-O 8... a6 9.
Bxd7 9... Qxd7 10. Nd5 10... Qc6 11. Nxf6 11... gxf6 12. c3 12... Bg7 13. f4 13... O-O 14.
Be3 14... f5 15. e5 15... dxe5 16. fxe5 16... Rae8 17. Rf3 17... Rd8 18.
Qf4 18... Rd5 19. Rg3 19... Kh8 20. Bd4 20... e6 21. Re1 21... Qb5 22.
b3 22... a5 23. Rxg7 23... Kxg7 24. Qg5 24... Kh8 25. Qf6 25... Kg8 26.
Re3 26... f4 27. Qxf4 27... f5 28. exf6 28... Rxd4 29. Qxd4 29... Qd5 30.
Qg4 30... Kh8 31. Qg7",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:58 3... 0:04:58 4. 0:04:58 4... 0:04:57 5. 0:04:57 5... 0:04:56 6. 0:04:55 6... 0:04:55 7. 0:04:53 7... 0:04:52 8. 0:04:50 8... 0:04:49 9. 0:04:48 9... 0:04:47 10. 0:04:47 10... 0:04:43 11. 0:04:45 11... 0:04:42 12. 0:04:43 12... 0:04:40 13. 0:04:37 13... 0:04:24 14. 0:04:29 14... 0:04:18 15. 0:04:26 15... 0:04:17 16. 0:04:25 16... 0:04:16 17. 0:04:20 17... 0:04:13 18. 0:04:11 18... 0:03:47 19. 0:04:07 19... 0:03:45 20. 0:03:56 20... 0:03:31 21. 0:03:50 21... 0:03:13 22. 0:03:43 22... 0:03:04 23. 0:03:41 23... 0:03:01 24. 0:03:40 24... 0:02:54 25. 0:03:39 25... 0:02:53 26. 0:03:38 26... 0:02:34 27. 0:03:17 27... 0:02:21 28. 0:03:08 28... 0:02:12 29. 0:02:50 29... 0:01:46 30. 0:02:33 30... 0:01:38 31. 0:02:31
