Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RWJh8kWI,2024.08.01,-,dirtyskirt,chodsam,0-1,2024.08.01,06:34:38,1241,1247,,,A00,Saragossa Opening,300+0,Normal,"1. c3 1... e5 2. Qb3 2... Nc6 3. e3 3... Nf6 4. d4 4... exd4 5.
exd4 5... Qe7 6. Be3 6... Ng4 7. c4 7... Nxe3 8. Qxe3 8... Qxe3 9.
fxe3 9... Bb4 10. Ke2 10... O-O 11. a3 11... Bd6 12. c5 12... Be7 13.
b4 13... d6 14. g3 14... dxc5 15. bxc5 15... Bg4 16. Kf2 16... Rae8 17.
Bg2 17... Bg5 18. e4 18... Nxd4 19. h3 19... Bd7 20. Nc3 20... Bc6 21.
h4 21... Bf6 22. Rd1 22... Nb3 23. a4 23... Bxc3 24. Rd3 24... Bd4 25.
Ke2 25... Nc1",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:51 3. 0:04:57 3... 0:04:43 4. 0:04:54 4... 0:04:40 5. 0:04:51 5... 0:04:36 6. 0:04:49 6... 0:04:32 7. 0:04:47 7... 0:04:30 8. 0:04:46 8... 0:04:27 9. 0:04:45 9... 0:04:24 10. 0:04:42 10... 0:04:20 11. 0:04:40 11... 0:04:13 12. 0:04:37 12... 0:04:10 13. 0:04:35 13... 0:04:05 14. 0:04:33 14... 0:04:04 15. 0:04:30 15... 0:04:02 16. 0:04:28 16... 0:03:54 17. 0:04:27 17... 0:03:50 18. 0:04:23 18... 0:03:47 19. 0:04:21 19... 0:03:43 20. 0:04:14 20... 0:03:37 21. 0:04:10 21... 0:03:36 22. 0:04:04 22... 0:03:19 23. 0:03:57 23... 0:03:18 24. 0:03:46 24... 0:02:57 25. 0:03:41 25... 0:02:54
Rated Blitz game,https://lichess.org/VHdsKOt7,2024.08.01,-,BESTIABESTIA,papoun1,0-1,2024.08.01,06:34:38,1801,1805,,,A03,Bird Opening: Dutch Variation,300+0,Time forfeit,"1. f4 1... d5 2. e3 2... Nf6 3. d4 3... g6 4. Nf3 4... Bg7 5. Be2 5... O-O 6. O-O 6... Nbd7 7. Ne5 7... e6 8. b4 8... b6 9. c4 9... c5 10. Nc6 10... Qc7 11.
cxd5 11... Nxd5 12. Ne7 12... Nxe7 13. Bf3 13... Bb7 14. Bb2 14... Bxf3 15. Rxf3 15... cxb4 16. Nd2 16... Nd5 17. Qe2 17... a5 18. Ne4 18...
Rac8 19. Rc1 19... Qb8 20. Re1 20... N7f6 21. Ng5 21... Rc7 22. e4 22...
Nc3 23. Qd3 23... Qc8 24. f5 24... exf5 25. exf5 25... Re8 26. Ref1 26... Rce7 27. fxg6 27... hxg6 28. Bxc3 28... Qxc3 29. Qb5 29... Qxd4 30. Kh1 30... Re1 31. Nxf7 31... Rxf1 32. Rxf1 32... Kxf7 33. Qc6 33... Re7 34.
Qc2 34... Qe5 35. Qb3 35... Qe6 36. Qf3 36... Qxa2 37. g4 37... Kg8 38.
g5 38... Nh5 39. Qd3 39... Qe6 40. Qd8 40... Re8 41. Qd3 41... Qe4 42.
Qxe4 42... Rxe4 43. h4 43... Rxh4 44. Kg2 44... b3 45. Rf8 45... Bxf8 46. Kf3 46... b2 47. Ke3 47... a4 48. Kd3 48...
b1=Q 49. Kc3 49... Qb3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:57 4. 0:04:55 4... 0:04:57 5. 0:04:54 5... 0:04:56 6. 0:04:52 6... 0:04:55 7. 0:04:50 7... 0:04:53 8. 0:04:43 8... 0:04:50 9. 0:04:37 9... 0:04:42 10. 0:04:33 10... 0:04:36 11. 0:04:21 11... 0:04:33 12. 0:04:13 12... 0:04:31 13. 0:04:06 13... 0:04:28 14. 0:03:59 14... 0:04:20 15. 0:03:55 15... 0:04:17 16. 0:03:53 16... 0:04:15 17. 0:03:49 17... 0:04:10 18. 0:03:47 18... 0:03:54 19. 0:03:45 19... 0:03:52 20. 0:03:42 20... 0:03:42 21. 0:02:04 21... 0:03:27 22. 0:01:58 22... 0:03:22 23. 0:01:49 23... 0:03:15 24. 0:01:46 24... 0:03:12 25. 0:01:43 25... 0:02:58 26. 0:01:32 26... 0:02:52 27. 0:01:28 27... 0:02:37 28. 0:01:15 28... 0:02:31 29. 0:01:03 29... 0:02:24 30. 0:01:00 30... 0:02:19 31. 0:00:56 31... 0:02:12 32. 0:00:53 32... 0:02:11 33. 0:00:43 33... 0:01:56 34. 0:00:36 34... 0:01:48 35. 0:00:31 35... 0:01:40 36. 0:00:30 36... 0:01:33 37. 0:00:27 37... 0:01:22 38. 0:00:26 38... 0:01:14 39. 0:00:22 39... 0:01:09 40. 0:00:17 40... 0:01:03 41. 0:00:14 41... 0:01:01 42. 0:00:12 42... 0:01:00 43. 0:00:11 43... 0:00:58 44. 0:00:11 44... 0:00:56 45. 0:00:09 45... 0:00:53 46. 0:00:06 46... 0:00:50 47. 0:00:04 47... 0:00:47 48. 0:00:02 48... 0:00:43 49. 0:00:01 49... 0:00:41
Rated Blitz game,https://lichess.org/bHxgVRon,2024.08.01,-,benjaminjrcuanan03,mutaztaj1212,0-1,2024.08.01,06:34:38,2143,2033,,,A42,Modern Defense: Averbakh System,300+0,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... c6 5. f4 5... Nf6 6. Nf3 6...
Bg4 7. Bd3 7... Bxf3 8. Qxf3 8... Qb6 9. e5 9... Nfd7 10. exd6 10... exd6 11. O-O 11... Qxd4 12. Kh1 12... O-O 13. f5 13... Ne5 14. f6 14...
Nxf3 15. fxg7 15... Kxg7 16. Rxf3 16... Nd7 17.
Bf4 17... Ne5 18. Bxe5 18... dxe5 19. Rd1 19... f5 20. Bxf5 20... Qxd1 21. Nxd1 21... Rxf5 22. Kg1 22... Rxf3 23. gxf3 23... Rf8 24. Kg2 24... h5 25. Ne3 25... Kf6 26. h4 26... Ke6 27.
Kg3 27... Rf4 28. b3 28... a5 29. a4 29... Rd4 30. Kf2 30... Rd3 31.
c5 31... Rxb3 32. Nc4 32... Rb4 33. Nxa5 33... Rxa4 34. Nxb7 34... Rxh4 35. Nd8 35... Kd7 36. Nf7 36... e4 37. Kg3 37...
Rh1 38. fxe4 38... Rc1 39. Ne5 39... Ke6 40. Nxc6 40... Rxc5 41. Nd4 41... Ke5 42. Kf3 42... Kxd4",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:05:00 3. 0:04:57 3... 0:05:00 4. 0:04:56 4... 0:04:59 5. 0:04:55 5... 0:04:56 6. 0:04:54 6... 0:04:54 7. 0:04:53 7... 0:04:54 8. 0:04:51 8... 0:04:50 9. 0:04:46 9... 0:04:46 10. 0:04:32 10... 0:04:36 11. 0:04:29 11... 0:04:34 12. 0:04:28 12... 0:04:33 13. 0:04:20 13... 0:04:30 14. 0:04:06 14... 0:04:26 15. 0:04:05 15... 0:04:23 16. 0:04:03 16... 0:04:19 17. 0:03:57 17... 0:04:16 18. 0:03:56 18... 0:04:15 19. 0:03:54 19... 0:04:11 20. 0:03:48 20... 0:04:06 21. 0:03:46 21... 0:04:03 22. 0:03:35 22... 0:04:01 23. 0:03:34 23... 0:04:01 24. 0:03:33 24... 0:03:59 25. 0:03:31 25... 0:03:56 26. 0:03:30 26... 0:03:54 27. 0:03:27 27... 0:03:52 28. 0:03:22 28... 0:03:49 29. 0:03:19 29... 0:03:42 30. 0:03:10 30... 0:03:39 31. 0:03:07 31... 0:03:37 32. 0:03:06 32... 0:03:31 33. 0:03:04 33... 0:03:29 34. 0:03:03 34... 0:03:28 35. 0:02:57 35... 0:03:26 36. 0:02:56 36... 0:03:23 37. 0:02:45 37... 0:03:15 38. 0:02:39 38... 0:03:06 39. 0:02:35 39... 0:03:05 40. 0:02:32 40... 0:03:02 41. 0:02:30 41... 0:02:59 42. 0:02:25 42... 0:02:57
Rated Blitz game,https://lichess.org/rGznA1HT,2024.08.01,-,sturnator,Eduardo-Octavo,0-1,2024.08.01,06:34:38,1849,1858,,,A00,Saragossa Opening,300+0,Normal,"1. c3 1... Nf6 2. d4 2... d6 3. Nd2 3... g6 4. e4 4... Bg7 5. Bd3 5... Bg4 6. Ne2 6... Nc6 7. O-O 7... e5 8. f3 8... Bd7 9. Nc4 9...
b5 10. Ne3 10... a6 11. f4 11... exd4 12. cxd4 12... O-O 13. e5 13...
dxe5 14. fxe5 14... Ne8 15. Be4 15... Rb8 16.
b3 16... f5 17. Bd5 17... Kh8 18. Bb2 18... Nb4 19. Nc3 19... Nxd5 20.
Ncxd5 20... c6 21. Nf4 21... Nc7 22. d5 22... cxd5 23. Nexd5 23... Ne6 24. Nxe6 24... Bxe6 25. Nf6 25... Qb6 26. Kh1 26... Rfd8 27. Qf3 27... Qb7 28. Rad1 28... Qxf3 29. Rxd8 29... Rxd8 30. gxf3 30... Rd2 31. Rb1 31... Rf2 32. a4 32... Rxf3 33. axb5 33... axb5 34. b4 34... Rb3 35. Ra1 35... Bxf6 36. Ra7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:55 3... 0:04:55 4. 0:04:54 4... 0:04:55 5. 0:04:53 5... 0:04:52 6. 0:04:51 6... 0:04:48 7. 0:04:49 7... 0:04:46 8. 0:04:48 8... 0:04:43 9. 0:04:41 9... 0:04:40 10. 0:04:36 10... 0:04:36 11. 0:04:30 11... 0:04:24 12. 0:04:27 12... 0:04:21 13. 0:04:26 13... 0:04:17 14. 0:04:23 14... 0:04:12 15. 0:04:05 15... 0:04:08 16. 0:03:58 16... 0:03:54 17. 0:03:55 17... 0:03:51 18. 0:03:54 18... 0:03:40 19. 0:03:43 19... 0:03:36 20. 0:03:40 20... 0:03:32 21. 0:03:34 21... 0:03:30 22. 0:03:28 22... 0:03:23 23. 0:03:25 23... 0:03:19 24. 0:03:08 24... 0:03:15 25. 0:03:03 25... 0:03:06 26. 0:03:02 26... 0:03:04 27. 0:02:51 27... 0:03:00 28. 0:02:35 28... 0:02:56 29. 0:02:33 29... 0:02:54 30. 0:02:31 30... 0:02:51 31. 0:02:19 31... 0:02:35 32. 0:02:13 32... 0:02:32 33. 0:02:11 33... 0:02:30 34. 0:02:01 34... 0:02:21 35. 0:01:44 35... 0:02:18 36. 0:01:35
Rated Blitz game,https://lichess.org/su2w1Edk,2024.08.01,-,zerub520,sledopat,1-0,2024.08.01,06:34:38,2178,2201,,,D02,Queen's Pawn Game: Symmetrical Variation,300+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c3 3... c6 4. Qc2 4... Bg4 5. Ne5 5... Bh5 6. Bf4 6... Bg6 7. Nxg6 7... hxg6 8. Nd2 8... e6 9. e3 9... Bd6 10. Qb3 10...
Bxf4 11. Qxb7 11... Bd6 12. Qxa8 12... Qb6 13. b4 13... O-O 14. b5 14... cxb5 15. Bxb5 15... Nbd7 16. Qc6 16...
Qa5 17. Nb3",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:59 2. 0:04:58 0. 0:04:59 2... 0:04:54 0. 0:04:57 3. 0:04:52 0. 0:04:55 3... 0:04:49 0. 0:04:54 4. 0:04:47 0. 0:04:53 4... 0:04:43 0. 0:04:52 5. 0:04:38 0. 0:04:51 5... 0:04:31 0. 0:04:48 6. 0:04:29 0. 0:04:41 6... 0:04:27 0. 0:04:31 7. 0:03:43 0. 0:04:29 7... 0:03:18 0. 0:04:20 8. 0:02:56 0. 0:04:09 8... 0:02:52 0. 0:04:04 9. 0:02:40
Rated Blitz game,https://lichess.org/0l9dE58a,2024.08.01,-,IngeCarrillo,JoeBovin,1-0,2024.08.01,06:34:38,2089,2149,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",300+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... cxd4 6. cxd4 6... Nc6 7. Bd3 7... d6 8. O-O 8... Be7 9. Re1 9...
O-O 10. Nc3 10... Nxc3 11. bxc3 11... Bd7 12. exd6 12... Bxd6 13. Bxh7 13... Kxh7 14. Ng5 14... Kg6 15. h4 15... f5 16.
h5 16... Kf6 17. Nh7 17... Kf7 18. Nxf8 18... Qxf8 19. h6 19... g6 20. d5 20... e5 21. dxc6 21... Bxc6 22. Qb3 22... Kf6 23. c4 23... g5 24.
Bb2 24... Re8 25. Rad1 25... Bc7 26. Ba3 26... Qxh6 27. Bd6 27... Rh8 28.
Kf1 28... Bxg2 29. Ke2 29... Qh5 30. Ke3 30... Qf3 31. Kd2 31... Qf4 32. Kc2 32... Be4 33.
Kb2 33... Qxf2 34. Ka3 34... Bxd6 35. Rxd6 35... Ke7 36. Red1 36... Qc5 37. Kb2 37... Rh2 38.
R6d2 38... Qd4 39. Ka3 39... Rxd2 40. Qb4 40... Ke6 41. Rxd2 41... Qe3 42. Kb2 42... f4 43.
Qd6 43... Kf5 44. Qd7 44... Kg6 45. Qe6 45... Kh5 46. Rh2",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:52 3... 0:04:58 4. 0:04:49 4... 0:04:57 5. 0:04:49 5... 0:04:56 6. 0:04:48 6... 0:04:54 7. 0:04:45 7... 0:04:53 8. 0:04:33 8... 0:04:51 9. 0:04:30 9... 0:04:50 10. 0:04:27 10... 0:04:48 11. 0:04:25 11... 0:04:47 12. 0:04:22 12... 0:04:47 13. 0:04:10 13... 0:04:47 14. 0:04:09 14... 0:04:47 15. 0:04:04 15... 0:04:40 16. 0:03:56 16... 0:04:39 17. 0:03:53 17... 0:04:39 18. 0:03:31 18... 0:04:39 19. 0:03:28 19... 0:04:38 20. 0:03:21 20... 0:04:33 21. 0:03:19 21... 0:04:32 22. 0:02:58 22... 0:04:26 23. 0:02:46 23... 0:04:18 24. 0:02:44 24... 0:04:11 25. 0:02:41 25... 0:04:05 26. 0:02:35 26... 0:04:02 27. 0:02:33 27... 0:03:45 28. 0:02:18 28... 0:03:26 29. 0:02:00 29... 0:03:10 30. 0:01:31 30... 0:02:51 31. 0:01:18 31... 0:02:28 32. 0:01:10 32... 0:02:01 33. 0:01:01 33... 0:02:00 34. 0:00:59 34... 0:01:51 35. 0:00:57 35... 0:01:44 36. 0:00:53 36... 0:01:39 37. 0:00:50 37... 0:01:35 38. 0:00:38 38... 0:01:30 39. 0:00:28 39... 0:01:26 40. 0:00:22 40... 0:01:21 41. 0:00:21 41... 0:01:14 42. 0:00:15 42... 0:01:10 43. 0:00:13 43... 0:01:09 44. 0:00:13 44... 0:01:08 45. 0:00:11 45... 0:01:05 46. 0:00:10
Rated Blitz game,https://lichess.org/QF7RLHvv,2024.08.01,-,kk0007,amirsani,1-0,2024.08.01,06:34:38,1885,1864,,,A00,Hungarian Opening: Catalan Formation,300+0,Time forfeit,"1. g3 1... d5 2. Bg2 2... e6 3. b3 3... Nf6 4. Bb2 4... Be7 5. e3 5... O-O 6. c4 6... c6 7. Ne2 7... Qc7 8. O-O 8... Rd8 9. Nbc3 9... dxc4 10. bxc4 10... Nbd7 11. d4 11... Nf8 12. a4 12... Ng6 13. Qc2 13... e5 14. d5 14... cxd5 15. Nb5 15... Qc5 16.
Rac1 16... a6 17. Ba3 17... Qxc4 18. Bxe7 18... Qxc2 19. Rxc2 19... Nxe7 20. Nc7 20... Rb8 21. Rfc1 21... Bf5 22. Rc3 22... e4 23. Nd4 23... Bg6 24. Bh3 24... b5 25.
axb5 25... axb5 26. Ncxb5 26... Nd7 27. Rc7 27... f5 28. Bf1 28... Kf8 29. Ne6 29... Ke8 30.
Nxd8 30... Kxd8 31. Nd6 31... Ne5 32. Ra7 32... Nf3 33. Kg2 33... Bh5 34. h3 34... Nd2 35.
Rcc7 35... Ng6 36. Nf7 36... Ke8 37. Nd6 37... Kf8 38. Rc8 38... Rxc8 39. Nxc8 39... Bf3 40. Kg1 40... Ne5 41. Ra2 41... Nec4 42. Bg2 42... g5 43. Bxf3 43... Nxf3 44. Kg2 44... g4 45.
hxg4 45... fxg4 46. Na7 46... h5 47. Nb5 47...
Ke7 48. Nc3 48... Ke6 49. Ra6 49... Ke5 50. Rh6 50... h4 51. gxh4 51... Ne1 52. Kf1",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:58 3. 0:05:00 3... 0:04:56 4. 0:05:00 4... 0:04:55 5. 0:04:58 5... 0:04:54 6. 0:04:57 6... 0:04:51 7. 0:04:54 7... 0:04:29 8. 0:04:52 8... 0:04:06 9. 0:04:47 9... 0:04:00 10. 0:04:46 10... 0:03:43 11. 0:04:19 11... 0:03:39 12. 0:04:15 12... 0:03:37 13. 0:04:10 13... 0:03:29 14. 0:04:06 14... 0:03:27 15. 0:03:56 15... 0:03:18 16. 0:03:29 16... 0:03:16 17. 0:03:26 17... 0:03:09 18. 0:03:20 18... 0:03:02 19. 0:03:18 19... 0:03:00 20. 0:03:10 20... 0:02:57 21. 0:03:09 21... 0:02:51 22. 0:03:06 22... 0:02:43 23. 0:03:03 23... 0:02:35 24. 0:02:48 24... 0:02:28 25. 0:02:44 25... 0:02:26 26. 0:02:33 26... 0:02:09 27. 0:02:24 27... 0:02:02 28. 0:02:15 28... 0:01:59 29. 0:02:10 29... 0:01:51 30. 0:02:07 30... 0:01:50 31. 0:01:55 31... 0:01:40 32. 0:01:42 32... 0:01:35 33. 0:01:41 33... 0:01:32 34. 0:01:36 34... 0:01:30 35. 0:01:22 35... 0:01:11 36. 0:01:12 36... 0:01:08 37. 0:01:05 37... 0:01:01 38. 0:01:00 38... 0:00:59 39. 0:00:59 39... 0:00:53 40. 0:00:57 40... 0:00:43 41. 0:00:47 41... 0:00:32 42. 0:00:37 42... 0:00:26 43. 0:00:36 43... 0:00:24 44. 0:00:34 44... 0:00:23 45. 0:00:33 45... 0:00:21 46. 0:00:31 46... 0:00:16 47. 0:00:29 47... 0:00:12 48. 0:00:28 48... 0:00:10 49. 0:00:26 49... 0:00:08 50. 0:00:24 50... 0:00:05 51. 0:00:22 51... 0:00:01 52. 0:00:21
Rated Blitz game,https://lichess.org/x1SfnWYj,2024.08.01,-,Cihan80,Rashwaneven,0-1,2024.08.01,06:34:38,1476,1481,,,C30,King's Gambit,300+0,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. h3 3... Nc6 4. Nf3 4... Qe7 5. Bc4 5... f5 6. O-O 6... fxe4 7. Ng5 7... Nh6 8.
Qh5 8... g6 9. Qe2 9... Bd7 10. Qxe4 10... O-O-O 11. Nf3 11... Bf5 12.
Qd5 12... Nb4 13. Na3 13... Nxd5 14. Bxd5 14... Be6 15. Be4 15... d5 16.
Bd3 16... e4 17. Bb5 17... exf3 18. Rxf3 18... Bd7 19. Bd3 19... Nf5 20.
b3 20... Qc5 21. Kh2 21... Bg7 22. c3 22... d4 23. b4 23... Qc6 24.
Be4 24... Qb6 25. Nc4 25... Qb5 26. Bd3 26... Qc6 27. a4 27... dxc3 28.
dxc3 28... Bxc3 29. Rb1 29... Qxa4 30. Bxf5 30... Bxf5 31. Rxc3 31... Bxb1 32. Ra3 32... Qxb4 33.
Ne5 33... Rhf8 34. Rxa7 34... b6 35. Ra8 35... Kb7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:57 3... 0:04:57 4. 0:04:55 4... 0:04:53 5. 0:04:48 5... 0:04:49 6. 0:04:40 6... 0:04:44 7. 0:04:39 7... 0:04:28 8. 0:04:24 8... 0:04:17 9. 0:04:03 9... 0:04:14 10. 0:03:49 10... 0:04:09 11. 0:03:21 11... 0:04:01 12. 0:03:07 12... 0:03:52 13. 0:02:57 13... 0:03:49 14. 0:02:55 14... 0:03:45 15. 0:02:50 15... 0:03:42 16. 0:02:48 16... 0:03:41 17. 0:02:28 17... 0:03:35 18. 0:02:27 18... 0:03:32 19. 0:02:18 19... 0:03:25 20. 0:02:12 20... 0:03:15 21. 0:02:06 21... 0:03:10 22. 0:02:02 22... 0:03:03 23. 0:01:55 23... 0:03:01 24. 0:01:46 24... 0:02:38 25. 0:01:32 25... 0:02:33 26. 0:01:25 26... 0:02:19 27. 0:01:08 27... 0:02:14 28. 0:01:04 28... 0:02:10 29. 0:00:59 29... 0:02:03 30. 0:00:38 30... 0:02:01 31. 0:00:19 31... 0:01:50 32. 0:00:14 32... 0:01:46 33. 0:00:09 33... 0:01:32 34. 0:00:07 34... 0:01:08 35. 0:00:01 35... 0:01:07
Rated Blitz game,https://lichess.org/RcgMQMBk,2024.08.01,-,yash2smart,atsengel,1-0,2024.08.01,06:34:38,1292,1287,,,C20,"King's Pawn Game: MacLeod Attack, Lasa Gambit",300+0,Normal,"1. c3 1... e5 2. e4 2... f5 3. exf5 3... Nf6 4. f3 4... Bc5 5. g4 5... O-O 6. h4 6... e4 7. d4 7... exd3 8.
Qxd3 8... d6 9. Bg5 9... Qe8 10. Be2 10... Nc6 11. Nd2 11... a5 12.
a4 12... Bd7 13. f4 13... Bf2 14. Kd1 14... Bxg1 15. Rxg1 15... d5 16.
h5 16... Ne7 17. Bh4 17... h6 18. g5 18... Ne4 19. Nxe4 19... dxe4 20. Qc4 20... Kh8 21. gxh6 21... gxh6 22. Qd4 22... Kh7 23. Qg7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:58 4. 0:04:56 4... 0:04:58 5. 0:04:55 5... 0:04:56 6. 0:04:53 6... 0:04:55 7. 0:04:50 7... 0:04:53 8. 0:04:48 8... 0:04:50 9. 0:04:45 9... 0:04:41 10. 0:04:42 10... 0:04:36 11. 0:04:40 11... 0:04:34 12. 0:04:38 12... 0:04:27 13. 0:04:34 13... 0:04:20 14. 0:04:27 14... 0:04:18 15. 0:04:26 15... 0:04:15 16. 0:04:19 16... 0:04:01 17. 0:04:14 17... 0:03:58 18. 0:04:12 18... 0:03:52 19. 0:04:10 19... 0:03:50 20. 0:04:09 20... 0:03:48 21. 0:04:08 21... 0:03:40 22. 0:04:05 22... 0:03:37 23. 0:04:01
Rated Blitz game,https://lichess.org/MK3QZJsn,2024.08.01,-,mamosteT,Espumabeer,1-0,2024.08.01,06:34:38,1676,1719,,,C45,Scotch Game: Tartakower Variation,300+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nd2 6... Bd6 7. Bd3 7... O-O 8. O-O 8... Re8 9. f4 9... Bc5 10. Kh1 10... d6 11. Nf3 11... Bg4 12. h3 12... Bd7 13.
Ng5 13... h6 14. Nf3 14... Nxe4 15. Bxe4 15... Rxe4 16. Qd3 16... Qe7 17.
Bd2 17... Bf5 18. Qc3 18... Rb8 19. a3 19... Qe6 20. b4 20... Bb6 21.
g4 21... Bh7 22. f5 22... Qc4 23. Qxc4 23... Rxc4 24. c3 24... Re8 25.
Rae1 25... Rce4 26. Kg2 26... Be3 27. Bxe3 27... Rxe3 28. Rxe3 28... Rxe3 29. Rc1 29... h5 30.
Kf2 30... Re4 31. Nd2 31... Re5 32. Kf3 32... hxg4 33. hxg4 33... f6 34.
Nb3 34... g6 35. Nd4 35... gxf5 36. gxf5 36... Bxf5 37. Nxc6 37... Be4 38. Kf4 38... Bxc6 39. c4 39... Kf7 40. c5 40...
Bd7 41. cxd6 41... cxd6 42. Rc7 42... Ke6 43.
Rxa7 43... f5 44. Rb7 44... Re4 45. Kg3 45... Bc6 46. Rb8 46... Re3 47.
Kf4 47... Rxa3 48. b5 48... Bd5 49. b6 49... Rb3 50. Re8 50... Kd7 51.
Rf8 51... Rxb6 52. Rxf5 52... Be6 53. Rg5 53... Rb4 54. Ke3",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:04:57 3. 0:04:54 3... 0:04:56 4. 0:04:53 4... 0:04:54 5. 0:04:51 5... 0:04:53 6. 0:04:42 6... 0:04:33 7. 0:04:35 7... 0:04:31 8. 0:04:33 8... 0:04:28 9. 0:04:30 9... 0:04:25 10. 0:04:27 10... 0:04:23 11. 0:04:25 11... 0:04:15 12. 0:04:22 12... 0:03:45 13. 0:04:09 13... 0:03:37 14. 0:04:02 14... 0:03:32 15. 0:03:37 15... 0:03:30 16. 0:03:35 16... 0:03:20 17. 0:03:30 17... 0:03:00 18. 0:03:16 18... 0:02:36 19. 0:03:13 19... 0:02:25 20. 0:03:09 20... 0:02:09 21. 0:03:07 21... 0:02:05 22. 0:03:05 22... 0:02:02 23. 0:02:51 23... 0:02:01 24. 0:02:51 24... 0:01:47 25. 0:02:48 25... 0:01:45 26. 0:02:43 26... 0:01:28 27. 0:02:29 27... 0:01:27 28. 0:02:25 28... 0:01:25 29. 0:02:22 29... 0:01:17 30. 0:02:19 30... 0:01:11 31. 0:02:14 31... 0:00:57 32. 0:02:12 32... 0:00:53 33. 0:02:11 33... 0:00:48 34. 0:02:06 34... 0:00:46 35. 0:02:03 35... 0:00:43 36. 0:02:00 36... 0:00:40 37. 0:01:59 37... 0:00:34 38. 0:01:57 38... 0:00:33 39. 0:01:52 39... 0:00:30 40. 0:01:50 40... 0:00:28 41. 0:01:49 41... 0:00:26 42. 0:01:48 42... 0:00:25 43. 0:01:47 43... 0:00:22 44. 0:01:43 44... 0:00:20 45. 0:01:40 45... 0:00:16 46. 0:01:37 46... 0:00:14 47. 0:01:35 47... 0:00:12 48. 0:01:34 48... 0:00:09 49. 0:01:32 49... 0:00:07 50. 0:01:28 50... 0:00:06 51. 0:01:26 51... 0:00:04 52. 0:01:25 52... 0:00:03 53. 0:01:22 53... 0:00:00 54. 0:01:21
