Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GVSyu8j8,2024.08.02,-,kuppuka,samby232020,1-0,2024.08.02,01:23:46,1924,1859,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... e6 4. Nf3 4... Be7 5. O-O 5... Nf6 6. e5 6...
Nd5 7. Ne4 7... O-O 8.
d3 8... f5 9. exf6 9... Nxf6 10. Nfg5 10... h6 11. Nxf6 11... Bxf6 12. Ne4 12... Nd4 13. Ba4 13... b5 14. Bb3 14...
Bb7 15. Nd6 15... Bc6 16. c3 16... Nxb3 17. axb3 17... Qc7 18. Ne4 18... c4 19. bxc4 19... bxc4 20. Nxf6 20... Rxf6 21. dxc4 21... Raf8 22. Be3 22... a5 23. c5 23...
Bb7 24. Qd6 24... Qd8 25. Rad1 25... Bc6 26. b4 26... axb4 27. cxb4 27... Rf5 28. Rd4 28... Rd5 29. Qg3 29... Rxd4 30.
Bxd4 30... g6 31. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:41 5... 0:02:58 6. 0:02:37 6... 0:02:57 7. 0:02:33 7... 0:02:55 8. 0:02:21 8... 0:02:54 9. 0:02:18 9... 0:02:54 10. 0:01:50 10... 0:02:44 11. 0:01:50 11... 0:02:44 12. 0:01:50 12... 0:02:43 13. 0:01:37 13... 0:02:39 14. 0:01:36 14... 0:02:35 15. 0:01:25 15... 0:02:31 16. 0:01:25 16... 0:02:30 17. 0:01:27 17... 0:02:29 18. 0:01:26 18... 0:02:25 19. 0:01:17 19... 0:02:24 20. 0:01:09 20... 0:02:24 21. 0:00:59 21... 0:02:19 22. 0:00:52 22... 0:02:17 23. 0:00:29 23... 0:02:12 24. 0:00:25 24... 0:01:56 25. 0:00:21 25... 0:01:55 26. 0:00:18 26... 0:01:54 27. 0:00:18 27... 0:01:51 28. 0:00:08 28... 0:01:50 29. 0:00:07 29... 0:01:49 30. 0:00:07 30... 0:01:44 31. 0:00:04
Rated Blitz game,https://lichess.org/b3JYqfHp,2024.08.02,-,Gogi78Sokol,Gabro14,0-1,2024.08.02,01:23:46,1840,1831,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. c4 3... Nf6 4. Nc3 4... Bf5 5. Qb3 5... Qc7 6. Bf4 6... Qxf4 7. Qxb7 7... e6 8.
Qxa8 8... Bb4 9. e3 9... Qc7 10. cxd5 10... exd5 11. Ne5 11... O-O 12.
a3 12... Bd6 13. b4 13... Bxe5 14. dxe5 14... Na6 15. Qxf8 15... Kxf8 16. Bxa6 16... Qxe5 17. Kd2 17... d4 18. Na4 18...
dxe3 19. fxe3 19... Ne4 20. Ke2 20... Bg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:02:45 6. 0:02:52 6... 0:02:44 7. 0:02:52 7... 0:02:31 8. 0:02:50 8... 0:02:31 9. 0:02:43 9... 0:02:26 10. 0:02:28 10... 0:02:21 11. 0:02:20 11... 0:02:21 12. 0:01:40 12... 0:02:11 13. 0:01:35 13... 0:02:02 14. 0:01:33 14... 0:01:36 15. 0:01:17 15... 0:01:38 16. 0:01:15 16... 0:01:33 17. 0:01:13 17... 0:01:27 18. 0:01:00 18... 0:01:28 19. 0:01:00 19... 0:01:24 20. 0:00:57 20... 0:01:25
Rated Blitz game,https://lichess.org/AnARmdPv,2024.08.02,-,venkatpininti,GlaskerNN,0-1,2024.08.02,01:23:46,1607,1551,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. b3 2... d5 3. Bb2 3... Nc6 4. Bb5 4... Bd6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Nxe5 8... Bxe5 9. Bxe5 9... f6 10. Bb2 10... Ne7 11. Nc3 11... a6 12.
Bxc6 12... Nxc6 13. Ne2 13... Qd6 14. Nf4 14... Bf7 15. Qf3 15... O-O-O 16. O-O-O 16... Nb4 17. a3 17... Nc6 18. Nd3 18... d4 19. Qf4 19...
Qe7 20. exd4 20... Nxd4 21. Bxd4 21... Qxa3 22. Bb2 22... Qa2 23. Qa4 23... Bxb3 24. Qxa2 24... Bxa2 25. Nf4 25... Rd7 26. Ba3 26... Rhd8 27.
Ne6 27... Re8 28. Nxg7 28... Rxg7 29. Bb2 29... Rf7 30. f4 30... Bd5 31.
Rhg1 31... Bf3 32. Rde1 32... Rxe1 33. Rxe1 33... Bg2 34. h4 34... Bf3 35. g5 35... fxg5 36.
fxg5 36... Kd7 37. Bf6 37... Bc6 38. Kb2 38... a5 39. c3 39... b5 40.
Re5 40... a4 41. Rc5 41... Kd6 42. Rf5 42... Ke6 43. Re5 43... Kd6 44.
Ka3 44... Bd5 45. Re3 45... c6 46. Kb4 46... Bb3 47. d3 47... c5 48.
Kxb5 48... Rb7 49. Ka6 49... Kc6 50. Re6 50... Bxe6 51. c4 51... a3 52. Ka5 52... Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:49 6. 0:03:04 6... 0:02:47 7. 0:03:05 7... 0:02:48 8. 0:03:07 8... 0:02:30 9. 0:03:07 9... 0:02:31 10. 0:03:04 10... 0:02:29 11. 0:02:57 11... 0:02:24 12. 0:02:57 12... 0:02:23 13. 0:02:58 13... 0:02:05 14. 0:02:57 14... 0:01:58 15. 0:02:57 15... 0:01:57 16. 0:02:57 16... 0:01:55 17. 0:02:52 17... 0:01:51 18. 0:02:45 18... 0:01:46 19. 0:02:26 19... 0:01:24 20. 0:02:25 20... 0:01:15 21. 0:02:25 21... 0:01:14 22. 0:02:26 22... 0:00:46 23. 0:02:21 23... 0:00:34 24. 0:01:57 24... 0:00:31 25. 0:01:50 25... 0:00:24 26. 0:01:39 26... 0:00:23 27. 0:01:38 27... 0:00:21 28. 0:01:34 28... 0:00:20 29. 0:01:29 29... 0:00:17 30. 0:01:27 30... 0:00:17 31. 0:01:20 31... 0:00:16 32. 0:01:14 32... 0:00:17 33. 0:01:14 33... 0:00:15 34. 0:01:10 34... 0:00:16 35. 0:01:09 35... 0:00:16 36. 0:01:07 36... 0:00:17 37. 0:01:06 37... 0:00:12 38. 0:01:02 38... 0:00:11 39. 0:01:02 39... 0:00:12 40. 0:01:02 40... 0:00:08 41. 0:01:00 41... 0:00:08 42. 0:00:56 42... 0:00:06 43. 0:00:55 43... 0:00:06 44. 0:00:53 44... 0:00:07 45. 0:00:46 45... 0:00:08 46. 0:00:46 46... 0:00:07 47. 0:00:43 47... 0:00:08 48. 0:00:43 48... 0:00:07 49. 0:00:41 49... 0:00:07 50. 0:00:41 50... 0:00:06 51. 0:00:37 51... 0:00:07 52. 0:00:25 52... 0:00:05
Rated Blitz game,https://lichess.org/xJ41pHxb,2024.08.02,-,GoldernCandy,dobleQ,0-1,2024.08.02,01:23:46,1749,1792,,,B40,Sicilian Defense: Paulsen-Basman Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Bc5 5.
Be3 5... Qb6 6. b3 6... Nc6 7. Nc3 7... Bxd4 8. Bxd4 8... Qxd4 9.
Qxd4 9... Nxd4 10. O-O-O 10... Nc6 11. Kb2 11... a6 12. f4 12... Nf6 13. g3 13... b5 14. e5 14... Ng4 15. Ne4 15... Ke7 16. Bh3 16... Ne3 17. Rhe1 17... Nxd1 18. Rxd1 18... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:04 6. 0:02:50 6... 0:03:04 7. 0:02:51 7... 0:03:00 8. 0:02:48 8... 0:03:00 9. 0:02:47 9... 0:03:01 10. 0:02:46 10... 0:02:47 11. 0:02:37 11... 0:02:47 12. 0:02:31 12... 0:02:47 13. 0:02:22 13... 0:02:35 14. 0:01:51 14... 0:02:35 15. 0:01:32 15... 0:02:22 16. 0:01:30 16... 0:02:19 17. 0:01:22 17... 0:02:18 18. 0:01:22 18... 0:01:49
Rated Blitz game,https://lichess.org/ZYmKo2sX,2024.08.02,-,czechmaters,Kanosparov74,0-1,2024.08.02,01:23:46,1817,1853,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... d6 7. h3 7... Be7 8. O-O 8... Be6 9. Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... h5 12.
Nd2 12... g4 13. h4 13... Nd7 14. Nc4 14... Bxh4 15. Re1 15... Bxg3 16.
fxg3 16... h4 17. gxh4 17... Qxh4 18. Kf1 18... g3 19. Ke2 19... Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:58 9... 0:02:58 10. 0:02:58 10... 0:02:59 11. 0:02:59 11... 0:02:53 12. 0:02:54 12... 0:02:54 13. 0:02:50 13... 0:02:54 14. 0:02:39 14... 0:02:52 15. 0:02:23 15... 0:02:52 16. 0:02:24 16... 0:02:53 17. 0:02:09 17... 0:02:53 18. 0:01:42 18... 0:02:54 19. 0:01:41 19... 0:02:54
Rated Blitz game,https://lichess.org/4iZTykhD,2024.08.02,-,fan_of_163,Daniel-Ortega,0-1,2024.08.02,01:23:46,2214,2389,,,B36,"Sicilian Defense: Accelerated Dragon, Maróczy Bind, Gurgenidze Variation",180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. e4 5... Nf6 6. Nc3 6...
Nxd4 7. Qxd4 7... d6 8. Bg5 8... Bg7 9. Be2 9... O-O 10. Qd2 10... Be6 11. Rc1 11... Qa5 12.
f3 12... Rfc8 13. b3 13... Rab8 14. Rc2 14... a6 15. Na4 15... Qxd2 16. Kxd2 16... b5 17. cxb5 17... Rxc2 18. Kxc2 18... axb5 19. Nc3 19... b4 20. Na4 20... d5 21.
e5 21... Nd7 22. Bxe7 22... Rc8 23. Kd2 23... Bh6 24. Kd3 24... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:03:04 10. 0:03:01 10... 0:03:05 11. 0:03:01 11... 0:03:05 12. 0:03:01 12... 0:03:05 13. 0:03:01 13... 0:02:55 14. 0:02:25 14... 0:02:52 15. 0:02:20 15... 0:02:48 16. 0:02:22 16... 0:02:43 17. 0:02:19 17... 0:02:43 18. 0:02:19 18... 0:02:45 19. 0:02:04 19... 0:02:45 20. 0:02:01 20... 0:02:42 21. 0:01:50 21... 0:02:30 22. 0:01:34 22... 0:02:30 23. 0:01:01 23... 0:02:30 24. 0:00:55 24... 0:02:29
Rated Blitz game,https://lichess.org/itjL8F3u,2024.08.02,-,salmista,Eduard_Collen,1-0,2024.08.02,01:23:46,944,947,,,C20,King's Pawn Game: King's Head Opening,180+2,Normal,"1. e4 1... e5 2. f3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qd1 5... h6 6. Bb5 6... Bd7 7. Nh3 7... Bxh3 8. gxh3 8... Qd7 9.
Bd2 9... a6 10. Bxc6 10... Qxc6 11. Nc3 11... Nf6 12. Qe2 12... Be7 13.
O-O-O 13... O-O-O 14. Nd5 14... Nxd5 15. exd5 15... Qd7 16. Rhe1 16... Rde8 17. Qe3 17... Bg5 18.
Qa7 18... Bxd2 19. Kxd2 19... c6 20. Rxe8 20... Rxe8 21. Re1 21... Rxe1 22. Kxe1 22... Qe7 23. Kd2 23... Qg5 24. Qe3 24... Qxd5 25. Qd3 25... Qxd3 26. cxd3 26... f6 27. h4 27... Kd7 28.
Ke3 28... Ke6 29. Ke4 29... d5 30. Kd4 30... f5 31. b4 31... g6 32. a4 32... h5 33. Kc5 33...
Kd7 34. Kb6 34... Kc8 35. b5 35... axb5 36. axb5 36... cxb5 37. Kxb5 37... Kc7 38. Kc5 38... b6 39. Kxd5 39... Kb7 40.
d4 40... b5 41. Kc5 41... Ka6 42. d5 42... Kb7 43. d6 43... Kc8 44.
Kxb5 44... Kd7 45. Kc5 45... Ke6 46. Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:03:00 8... 0:02:59 9. 0:02:49 9... 0:02:59 10. 0:02:49 10... 0:02:59 11. 0:02:49 11... 0:02:59 12. 0:02:49 12... 0:02:56 13. 0:02:46 13... 0:02:54 14. 0:02:45 14... 0:02:46 15. 0:02:45 15... 0:02:46 16. 0:02:36 16... 0:02:36 17. 0:02:19 17... 0:02:23 18. 0:02:18 18... 0:02:18 19. 0:02:19 19... 0:01:50 20. 0:02:18 20... 0:01:48 21. 0:02:12 21... 0:01:45 22. 0:02:13 22... 0:01:43 23. 0:02:09 23... 0:01:43 24. 0:02:07 24... 0:01:41 25. 0:02:05 25... 0:01:38 26. 0:02:05 26... 0:01:39 27. 0:02:01 27... 0:01:39 28. 0:02:01 28... 0:01:40 29. 0:02:02 29... 0:01:41 30. 0:02:03 30... 0:01:33 31. 0:02:03 31... 0:01:27 32. 0:02:03 32... 0:01:23 33. 0:02:04 33... 0:01:22 34. 0:02:04 34... 0:01:22 35. 0:02:02 35... 0:01:17 36. 0:02:02 36... 0:01:15 37. 0:02:04 37... 0:01:16 38. 0:02:05 38... 0:01:08 39. 0:02:04 39... 0:01:01 40. 0:02:05 40... 0:01:01 41. 0:02:05 41... 0:01:01 42. 0:02:06 42... 0:00:59 43. 0:02:07 43... 0:00:59 44. 0:02:08 44... 0:01:00 45. 0:02:09 45... 0:00:59 46. 0:02:09
Rated Blitz game,https://lichess.org/ipF3EMj9,2024.08.02,-,sieio,jlopesflorencio,1-0,2024.08.02,01:23:46,1414,1429,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... c5 5. c3 5... Nc6 6. Be2 6... Bxf3 7. Bxf3 7... cxd4 8.
cxd4 8... e6 9. O-O 9... Nge7 10. Bg5 10... h6 11. Bh4 11... g6 12.
Bf6 12... Rg8 13. a4 13... Qa5 14. Nd2 14... Nxd4 15. Nb3 15... Nxf3 16. Qxf3 16... Nf5 17. Nxa5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:55 10... 0:03:06 11. 0:02:56 11... 0:02:57 12. 0:02:52 12... 0:02:51 13. 0:02:48 13... 0:02:51 14. 0:02:35 14... 0:02:40 15. 0:02:23 15... 0:02:37 16. 0:02:22 16... 0:02:35 17. 0:02:22
Rated Blitz game,https://lichess.org/oxW7KzcZ,2024.08.02,-,EN2MA,branden_mt,1-0,2024.08.02,01:23:46,1692,1670,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. f4 4... Nf6 5. Nf3 5... Bd6 6. Bd3 6...
O-O 7. O-O 7... c6 8.
c3 8... Re8 9. Re1 9... Bg4 10. Nbd2 10... Nbd7 11. h3 11... Bxf3 12.
Nxf3 12... Qc7 13. Ne5 13... c5 14. b3 14... cxd4 15. cxd4 15... Bb4 16.
Bd2 16... Bd6 17. Rc1 17... Qd8 18. Qf3 18... Ne4 19. Bxe4 19... dxe4 20. Rxe4 20... f6 21. Nxd7 21... Rxe4 22. Nxf6 22... gxf6 23. Qxe4 23... Qb6 24. f5 24... Rd8 25.
Qe6 25... Kg7 26. Be3 26... Qb5 27. Rc8 27... Rxc8 28. Qxc8 28... Qxf5 29. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:56 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:51 8. 0:02:59 8... 0:02:48 9. 0:02:55 9... 0:02:47 10. 0:02:55 10... 0:02:45 11. 0:02:55 11... 0:02:36 12. 0:02:55 12... 0:02:36 13. 0:02:56 13... 0:02:27 14. 0:02:48 14... 0:02:03 15. 0:02:48 15... 0:01:53 16. 0:02:40 16... 0:01:43 17. 0:02:39 17... 0:01:44 18. 0:02:33 18... 0:01:37 19. 0:02:32 19... 0:01:39 20. 0:02:28 20... 0:01:39 21. 0:02:28 21... 0:01:40 22. 0:02:23 22... 0:01:40 23. 0:02:23 23... 0:01:31 24. 0:02:17 24... 0:01:21 25. 0:02:16 25... 0:01:18 26. 0:01:55 26... 0:00:46 27. 0:01:36 27... 0:00:29 28. 0:01:36 28... 0:00:21 29. 0:01:35
Rated Blitz game,https://lichess.org/MpyrbpnC,2024.08.02,-,Figthecat,Galatea1,1-0,2024.08.02,01:23:46,1140,1001,,,B00,Rat Defense: Harmonist,180+2,Normal,"1. f4 1... d6 2. e4 2... e5 3.
Nf3 3... Nc6 4. d3 4... Be6 5. f5 5... Bd7 6. Bg5 6... f6 7. Be3 7... Nge7 8. d4 8...
g6 9. dxe5 9... dxe5 10.
Bc4 10... Nb8 11. Nc3 11... c6 12. Qd3 12... Qc7 13.
O-O-O 13... b5 14. Bb3 14... Na6 15. Nd5 15... Qb7 16. Nxf6 16... Kd8 17.
Qxd7 17... Qxd7 18. Rxd7 18...
Kc8 19. Rhd1 19... gxf5 20. exf5 20... Bg7 21.
Rxe7 21... Bxf6 22. Red7 22... Rd8 23. R7d6 23...
Be7 24. Rh6 24... Rxd1 25. Kxd1 25... Kc7 26.
Rxh7 26... Rd8 27. Bd2 27... Kb8 28. Rxe7 28... Nc5 29. f6 29... Ne4 30.
Ke2 30... Nxf6 31. Nxe5 31... Ne4 32. Nf3 32...
Nc5 33. Rh7 33... Ne6 34. Rh6 34... Nd4 35.
Nxd4 35... Rxd4 36. Rxc6 36... Re4 37. Be3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:47 2. 0:02:59 0. 0:02:47 2... 0:02:59 0. 0:02:41 3. 0:02:59 0. 0:02:39 3... 0:02:56 0. 0:02:39 4. 0:02:56 0. 0:02:36 4... 0:02:56 0. 0:02:13 5. 0:02:47 0. 0:02:12 5... 0:02:33 0. 0:01:43 6. 0:02:29 0. 0:01:43 6... 0:02:22 0. 0:01:20 7. 0:02:19 0. 0:01:19 7... 0:02:11 0. 0:01:16 8. 0:02:01 0. 0:01:02 8... 0:01:53 1. 0:00:56 9. 0:01:47 0. 0:00:56 9... 0:01:47 0. 0:00:57 10. 0:01:39 0. 0:00:48 10... 0:01:37 4. 0:00:43 11. 0:01:28 2. 0:00:44 11... 0:01:23 3. 0:00:42 12. 0:01:14 2. 0:00:36 12... 0:01:07 2. 0:00:34 13. 0:01:07 2. 0:00:23 13... 0:01:08 2. 0:00:24 14. 0:01:03 2. 0:00:24 14... 0:01:04 2. 0:00:23 15. 0:01:03 2. 0:00:22 15... 0:00:59 10. 0:00:20 16. 0:00:55 10. 0:00:17 16... 0:00:55 10. 0:00:13 17. 0:00:51 9. 0:00:10 17... 0:00:52 8. 0:00:11 18. 0:00:51 8. 0:00:12 18... 0:00:52 8. 0:00:12 19. 0:00:51
Rated Blitz game,https://lichess.org/et7mTWc1,2024.08.02,-,KingBob82,kon5-pedal5,1-0,2024.08.02,01:23:46,1804,1802,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. Be2 4... d5 5. exd5 5... exd5 6. d3 6...
Nf6 7. O-O 7... Bd6 8.
Bg5 8... O-O 9. Nxd5 9... Bxh2 10. Nxh2 10... Qxd5 11. Bxf6 11... gxf6 12. Ng4 12... Bxg4 13. Bxg4 13... Ne5 14. Bf5 14... Kh8 15. f4 15... Ng6 16. Be4 16... Qd7 17.
Qh5 17... f5 18. Bxf5 18... Qd4 19. Kh1 19... Qxb2 20. c4 20... Rg8 21.
Be4 21... Rae8 22. Rab1 22... Qxa2 23. Bd5 23... Rg7 24. Rxb7 24... Qd2 25. Bxf7 25... Rf8 26.
Qd5 26... Nxf4 27. Rxf4 27... Rxg2 28. Qxg2 28... Qxf4 29. Bd5 29... Qh4 30. Kg1 30... Qe1 31.
Kh2 31... Qh4 32. Qh3 32... Rf2 33. Bg2 33... Qf4 34. Qg3 34... Qh6 35.
Qh3 35... Qf4 36. Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:03:04 9... 0:03:07 10. 0:03:01 10... 0:03:06 11. 0:03:02 11... 0:03:08 12. 0:02:57 12... 0:03:04 13. 0:02:57 13... 0:03:03 14. 0:02:56 14... 0:02:59 15. 0:02:52 15... 0:02:08 16. 0:02:40 16... 0:02:08 17. 0:02:38 17... 0:02:02 18. 0:02:37 18... 0:01:52 19. 0:02:27 19... 0:01:52 20. 0:02:22 20... 0:01:45 21. 0:02:10 21... 0:01:03 22. 0:02:05 22... 0:00:59 23. 0:02:02 23... 0:00:31 24. 0:01:50 24... 0:00:06 25. 0:01:43 25... 0:00:05 26. 0:01:37 26... 0:00:05 27. 0:01:26 27... 0:00:03 28. 0:01:23 28... 0:00:03 29. 0:01:20 29... 0:00:03 30. 0:01:15 30... 0:00:04 31. 0:01:15 31... 0:00:04 32. 0:01:08 32... 0:00:04 33. 0:01:08 33... 0:00:03 34. 0:01:07 34... 0:00:03 35. 0:01:06 35... 0:00:03 36. 0:01:04
Rated Classical game,https://lichess.org/vVbw3b7P,2024.08.02,-,ponposo,napoleon567,1-0,2024.08.02,01:23:46,1653,1771,,,D02,Queen's Pawn Game: Zukertort Variation,1800+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Nf6 4. Bd3 4... g6 5. Nbd2 5... Bg7 6. O-O 6... a6 7. Re1 7... Nbd7 8. c3 8... Nb6 9. b3 9...
O-O 10. Bb2 10... Bg4 11. h3 11... Bd7 12. e4 12... Rc8 13. e5 13...
Ne8 14. h4 14... e6 15. h5 15... c5 16. hxg6 16... fxg6 17. Qe2 17... Bh6 18. Bc1 18... cxd4 19. Nxd4 19... Nc7 20.
N2f3 20... Bxc1 21. Raxc1 21... Nb5 22. c4 22...
Nxd4 23. Nxd4 23... dxc4 24. bxc4 24... Na4 25.
Qe4 25... Nc5 26. Qe3 26... Qh4 27. Bf1 27... Rcd8 28. Nf3 28... Qe7 29.
Be2 29... b6 30. Rcd1 30... Bc8 31. Rxd8 31... Rxd8 32. Rd1 32... Bb7 33.
Rxd8 33... Qxd8 34. Nd4 34... Qe7 35. Bg4 35... Bc8 36. Nc6 36... Qc7 37. Bf3 37... Bb7 38.
Nd4 38... Bc8 39. Qg5 39... Qd7 40. Nc6 40... Bb7 41. Ne7 41... Kh8 42.
Qf6",1. 0:30:00 1... 0:30:00 2. 0:29:57 2... 0:29:59 3. 0:29:52 3... 0:29:59 4. 0:29:50 4... 0:29:57 5. 0:29:46 5... 0:29:56 6. 0:29:43 6... 0:29:56 7. 0:29:40 7... 0:29:55 8. 0:29:35 8... 0:29:54 9. 0:29:31 9... 0:29:53 10. 0:29:27 10... 0:29:51 11. 0:29:24 11... 0:29:49 12. 0:29:10 12... 0:29:48 13. 0:29:06 13... 0:29:46 14. 0:28:48 14... 0:29:44 15. 0:28:43 15... 0:29:41 16. 0:28:37 16... 0:29:40 17. 0:27:59 17... 0:29:37 18. 0:27:49 18... 0:29:35 19. 0:27:40 19... 0:29:32 20. 0:27:35 20... 0:29:28 21. 0:27:31 21... 0:29:26 22. 0:27:08 22... 0:29:20 23. 0:26:58 23... 0:29:20 24. 0:26:44 24... 0:29:17 25. 0:26:03 25... 0:29:14 26. 0:25:57 26... 0:29:08 27. 0:25:36 27... 0:29:05 28. 0:25:29 28... 0:29:00 29. 0:24:47 29... 0:28:57 30. 0:24:33 30... 0:28:55 31. 0:24:25 31... 0:28:53 32. 0:24:22 32... 0:28:51 33. 0:24:16 33... 0:28:50 34. 0:24:09 34... 0:28:47 35. 0:23:56 35... 0:28:44 36. 0:23:42 36... 0:28:32 37. 0:23:21 37... 0:28:23 38. 0:23:16 38... 0:28:21 39. 0:23:00 39... 0:28:15 40. 0:22:42 40... 0:27:55 41. 0:22:06 41... 0:27:52 42. 0:22:01
