Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/ZWlBtFud,2024.08.01,-,Saeiou,JuriyAlexandrov,0-1,2024.08.01,06:40:33,2465,2350,,,E63,"King's Indian Defense: Fianchetto Variation, Panno Variation",120+1,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... d6 5. Nc3 5... O-O 6. Nf3 6... Nc6 7. O-O 7... a6 8. Bf4 8... Qe8 9. d5 9...
Nd8 10. e4 10... e5 11. Bd2 11... Nd7 12. Ne1 12... f5 13. Nd3 13...
Nf6 14. Qe2 14... Nf7 15. Rae1 15... b5 16. c5 16... a5 17. f4 17...
b4 18. Nd1 18... fxe4 19. Bxe4 19... Nxe4 20. Qxe4 20... Bf5 21. Qc4 21... Qc8 22. fxe5 22... Nxe5 23. Nxe5 23... Bxe5 24. Bh6 24... Re8 25. c6 25... Bh3 26. Rf2 26... Bd4 27. Be3 27... Bc5 28. Rfe2 28... Bg4 29.
Bxc5 29... Bxe2 30. Rxe2 30... Rxe2 31. Qxe2 31... dxc5 32. Qe7 32... Qe8 33. Qxe8 33... Rxe8 34. Kf2 34... Rf8 35. Ke3 35... Re8 36. Kd3 36... Re5 37. Ne3 37... a4 38. b3 38... a3 39.
Kd2 39... Kf7 40. Kd3 40... Ke7 41. Kd2 41... Kd6 42. Nc4 42... Kxd5 43. Nxe5 43... Kxe5 44. Kd3 44... Kd5 45. h4 45...
Kxc6 46. Kc4 46... Kb6 47. Kd5 47... Kb5 48. g4 48... h6 49. h5 49...
g5",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:01 3. 0:02:00 3... 0:02:01 4. 0:02:00 4... 0:02:02 5. 0:02:00 5... 0:02:02 6. 0:01:59 6... 0:02:03 7. 0:01:59 7... 0:02:01 8. 0:01:59 8... 0:01:58 9. 0:01:57 9... 0:01:57 10. 0:01:56 10... 0:01:56 11. 0:01:46 11... 0:01:55 12. 0:01:46 12... 0:01:52 13. 0:01:46 13... 0:01:46 14. 0:01:42 14... 0:01:42 15. 0:01:36 15... 0:01:40 16. 0:01:21 16... 0:01:35 17. 0:01:19 17... 0:01:34 18. 0:01:19 18... 0:01:27 19. 0:01:19 19... 0:01:27 20. 0:01:20 20... 0:01:23 21. 0:01:13 21... 0:00:57 22. 0:00:50 22... 0:00:44 23. 0:00:49 23... 0:00:45 24. 0:00:49 24... 0:00:37 25. 0:00:35 25... 0:00:30 26. 0:00:32 26... 0:00:23 27. 0:00:17 27... 0:00:16 28. 0:00:13 28... 0:00:13 29. 0:00:12 29... 0:00:12 30. 0:00:12 30... 0:00:11 31. 0:00:11 31... 0:00:11 32. 0:00:11 32... 0:00:10 33. 0:00:02 33... 0:00:09 34. 0:00:03 34... 0:00:09 35. 0:00:03 35... 0:00:09 36. 0:00:03 36... 0:00:09 37. 0:00:03 37... 0:00:09 38. 0:00:03 38... 0:00:09 39. 0:00:03 39... 0:00:08 40. 0:00:03 40... 0:00:07 41. 0:00:03 41... 0:00:07 42. 0:00:03 42... 0:00:07 43. 0:00:04 43... 0:00:07 44. 0:00:04 44... 0:00:07 45. 0:00:03 45... 0:00:06 46. 0:00:03 46... 0:00:05 47. 0:00:03 47... 0:00:05 48. 0:00:03 48... 0:00:03 49. 0:00:03 49... 0:00:03
Rated Bullet game,https://lichess.org/Wq7Oyui0,2024.08.01,-,marlonsaba,maharajrookie36,0-1,2024.08.01,06:40:33,1684,1679,,,D02,Queen's Pawn Game: Zukertort Variation,120+1,Time forfeit,"1. d4 1... d5 2. Nf3 2... c6 3. Bf4 3... Nd7 4. e3 4... e6 5. Nbd2 5... f6 6. c3 6... Ne7 7. Be2 7... g5 8. Bd6 8... Bg7 9. O-O 9...
Nf5 10. Ba3 10... b6 11. Re1 11... c5 12. b3 12... O-O 13. Rc1 13... Rf7 14. Bb2 14... Nf8 15. Nf1 15... h6 16.
Ng3 16... Nd6 17. Nh5 17... f5 18. Nxg7 18... Kxg7 19. Ne5 19... Rf6 20.
Bh5 20... Ne4 21. f3 21... Nd6 22. Nc6 22... Qd7 23. Ne5 23... Qc7 24.
c4 24... Qb7 25. f4 25... g4 26. dxc5 26... bxc5 27. Nd3 27... Ne4 28.
Bxf6 28... Nxf6 29. cxd5 29... Nxh5 30. dxe6 30... Bxe6 31. Ne5 31... Qe4 32. Qc2 32... Qxc2 33.
Rxc2 33... Bd5 34. Rxc5 34... Be4 35. Rc7 35... Kg8 36. Rd1 36... Nf6 37. Rd6 37... Nd5",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:02:01 3... 0:02:00 4. 0:02:02 4... 0:02:01 5. 0:02:02 5... 0:02:01 6. 0:02:01 6... 0:02:01 7. 0:02:01 7... 0:02:01 8. 0:02:00 8... 0:02:00 9. 0:01:59 9... 0:02:00 10. 0:01:57 10... 0:01:58 11. 0:01:56 11... 0:01:56 12. 0:01:55 12... 0:01:56 13. 0:01:55 13... 0:01:55 14. 0:01:53 14... 0:01:54 15. 0:01:52 15... 0:01:52 16. 0:01:52 16... 0:01:51 17. 0:01:51 17... 0:01:51 18. 0:01:50 18... 0:01:50 19. 0:01:50 19... 0:01:49 20. 0:01:48 20... 0:01:48 21. 0:01:44 21... 0:01:43 22. 0:01:36 22... 0:01:42 23. 0:01:34 23... 0:01:40 24. 0:01:24 24... 0:01:36 25. 0:01:12 25... 0:01:35 26. 0:01:02 26... 0:01:35 27. 0:00:54 27... 0:01:28 28. 0:00:50 28... 0:01:27 29. 0:00:44 29... 0:01:25 30. 0:00:39 30... 0:01:24 31. 0:00:28 31... 0:01:15 32. 0:00:11 32... 0:01:09 33. 0:00:11 33... 0:01:09 34. 0:00:09 34... 0:01:09 35. 0:00:09 35... 0:01:06 36. 0:00:03 36... 0:01:06 37. 0:00:02 37... 0:01:01
Rated Bullet game,https://lichess.org/vV4KyRoN,2024.08.01,-,harpiedancer,paritoshmehta,0-1,2024.08.01,06:40:33,1920,1908,,,A34,"English Opening: Symmetrical Variation, Normal Variation",120+1,Normal,"1. c4 1... c5 2. Nc3 2... e6 3. e3 3... Nf6 4. Nf3 4... d5 5. d4 5... cxd4 6. Nxd4 6... Bb4 7. a3 7... Bxc3 8.
bxc3 8... O-O 9. cxd5 9... exd5 10. c4 10... Nc6 11. Nxc6 11... bxc6 12. cxd5 12... Qxd5 13. Qxd5 13... cxd5 14. f3 14... Be6 15. Bb2 15... h6 16. Bd4 16... a5 17.
Bd3 17... Rfc8 18. Kd2 18... Nd7 19. Rhc1 19... f6 20. Rc2 20... Ne5 21.
Bxe5 21... fxe5 22. Rac1 22... Rxc2 23. Rxc2 23... Rc8 24. Rxc8 24... Bxc8 25. Kc3 25... Kf7 26.
a4 26... Ke6 27. Bg6 27... Bd7 28. Bc2 28... Kd6 29. h4 29... Kc5 30.
h5 30... Bc6 31. f4 31... exf4 32. exf4 32... d4 33. Kd3 33... Kd5 34.
Bb3 34... Kc5 35. g3 35... Bf3 36. Bf7 36... Bd5 37. Be8 37... Bc4 38.
Ke4 38... d3 39. Ke3 39... Kb4 40. g4 40... Kc3 41. Bf7",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:01 3. 0:02:01 3... 0:02:01 4. 0:02:01 4... 0:02:01 5. 0:02:01 5... 0:02:00 6. 0:02:01 6... 0:02:00 7. 0:02:00 7... 0:02:00 8. 0:02:01 8... 0:02:00 9. 0:01:41 9... 0:01:57 10. 0:01:37 10... 0:01:52 11. 0:01:24 11... 0:01:52 12. 0:01:25 12... 0:01:51 13. 0:01:22 13... 0:01:50 14. 0:01:12 14... 0:01:44 15. 0:01:08 15... 0:01:44 16. 0:01:02 16... 0:01:42 17. 0:00:58 17... 0:01:38 18. 0:00:58 18... 0:01:38 19. 0:00:58 19... 0:01:35 20. 0:00:53 20... 0:01:34 21. 0:00:49 21... 0:01:33 22. 0:00:47 22... 0:01:33 23. 0:00:48 23... 0:01:33 24. 0:00:48 24... 0:01:33 25. 0:00:49 25... 0:01:33 26. 0:00:48 26... 0:01:32 27. 0:00:45 27... 0:01:32 28. 0:00:45 28... 0:01:32 29. 0:00:45 29... 0:01:32 30. 0:00:44 30... 0:01:28 31. 0:00:41 31... 0:01:24 32. 0:00:40 32... 0:01:23 33. 0:00:38 33... 0:01:22 34. 0:00:37 34... 0:01:22 35. 0:00:35 35... 0:01:20 36. 0:00:36 36... 0:01:09 37. 0:00:31 37... 0:01:08 38. 0:00:30 38... 0:01:05 39. 0:00:27 39... 0:00:59 40. 0:00:26 40... 0:00:58 41. 0:00:06
Rated Rapid game,https://lichess.org/E1vzPFhD,2024.08.01,-,ARZU8,af_233_233,0-1,2024.08.01,06:40:33,1903,1912,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. f4 5... Be7 6. Bd3 6...
Nf6 7. Nf3 7... O-O 8.
O-O 8... h6 9. Nc3 9... Nh5 10. f5 10... Ne5 11. Nxe5 11... dxe5 12. Nd5 12... Bg5 13. Qh3 13... Bxc1 14. Raxc1 14... Nf6 15. c4 15... Nxd5 16. cxd5 16... Qf6 17.
Rxc7 17... Qb6 18. Kh1 18... Qxc7 19. f6 19... Bxh3 20. fxg7 20... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:46 5. 0:09:52 5... 0:09:35 6. 0:09:50 6... 0:09:33 7. 0:09:49 7... 0:09:31 8. 0:09:47 8... 0:09:30 9. 0:09:45 9... 0:09:10 10. 0:09:38 10... 0:08:56 11. 0:09:36 11... 0:08:55 12. 0:09:28 12... 0:08:47 13. 0:09:21 13... 0:08:37 14. 0:09:15 14... 0:08:17 15. 0:08:45 15... 0:07:52 16. 0:08:43 16... 0:07:26 17. 0:08:30 17... 0:07:25 18. 0:08:18 18... 0:07:23 19. 0:08:16 19... 0:07:22 20. 0:08:13 20... 0:07:20
Rated Rapid game,https://lichess.org/yjISIvAa,2024.08.01,-,Alhemeidi,Tekno31,1-0,2024.08.01,06:40:33,1737,1682,,,C00,French Defense: Knight Variation,600+0,Time forfeit,1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4,1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:43 3... 0:09:59 4. 0:09:43
Rated Rapid game,https://lichess.org/mNPxq2rX,2024.08.01,-,Evilcore,Osgara,0-1,2024.08.01,06:40:33,1283,1303,,,A00,Polish Opening: German Defense,600+0,Normal,"1. b4 1... d5 2. Bb2 2... Qd6 3. b5 3... e5 4. e3 4... Be7 5. a4 5... Bf6 6. Nf3 6... e4 7. Nd4 7... c5 8. bxc6 8... Nxc6 9. d3 9...
Qb4 10. Bc3 10... Qc5 11. dxe4 11... dxe4 12. Qc1 12... Bxd4 13. exd4 13... Nxd4 14. Qe3 14... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:37 5... 0:09:52 6. 0:09:31 6... 0:09:50 7. 0:09:15 7... 0:09:45 8. 0:09:12 8... 0:09:41 9. 0:08:30 9... 0:09:35 10. 0:08:13 10... 0:09:26 11. 0:08:03 11... 0:09:14 12. 0:07:23 12... 0:09:07 13. 0:07:09 13... 0:09:05 14. 0:06:55 14... 0:08:55
Rated Rapid game,https://lichess.org/0pDZ94j9,2024.08.01,-,VickingDaSilva,michelayad,0-1,2024.08.01,06:40:33,1241,1239,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... e6 4. d4 4... c5 5. c3 5... cxd4 6. cxd4 6... Nc6 7. Qa4 7... h6 8. Bb5 8... Ne7 9. Bxc6 9...
Nxc6 10. Nc3 10... Bd7 11. Qc2 11... Bb4 12. Bd2 12... Bxc3 13. Bxc3 13... O-O 14. O-O 14... Ne7 15. a4 15... Nf5 16.
a5 16... b6 17. axb6 17... axb6 18. Rxa8 18... Qxa8 19. Bb4 19... Rc8 20.
Qd3 20... Qa4 21. Bd6 21... Bb5 22. Qa3 22... Qxa3 23. Bxa3 23... Rc4 24.
Rd1 24... Ba4 25. Rd2 25... Bb5 26. h3 26... Rc1 27. Kh2 27... g5 28.
g4 28... Nh4 29. Nxh4 29... gxh4 30. Kg2 30... Kg7 31. Kf3 31... Kg6 32.
Kf4 32... Bf1 33. f3 33... Bxh3 34. Rh2 34... Bf1 35. Rxh4 35... Bd3 36.
Rh2 36... f5 37. gxf5 37... exf5 38. Rg2 38... Kf7 39. Rd2 39... Bc4 40.
Kxf5 40... Rf1 41. f4 41... Rh1 42. Rg2 42... Bf1 43. Rg3 43... Bh3 44.
Rxh3 44... Rxh3 45. Kg4 45... Rd3 46. Kh5 46... Rxd4 47. f5 47... Rf4 48. f6 48... Rf5 49.
Kxh6 49... Rxe5 50. Be7 50... d4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:55 7. 0:09:52 7... 0:09:54 8. 0:09:48 8... 0:09:52 9. 0:09:46 9... 0:09:51 10. 0:09:45 10... 0:09:49 11. 0:09:39 11... 0:09:45 12. 0:09:37 12... 0:09:44 13. 0:09:35 13... 0:09:44 14. 0:09:34 14... 0:09:34 15. 0:09:32 15... 0:09:32 16. 0:09:28 16... 0:09:30 17. 0:09:26 17... 0:09:29 18. 0:09:25 18... 0:09:29 19. 0:09:24 19... 0:09:26 20. 0:09:17 20... 0:09:01 21. 0:09:14 21... 0:08:58 22. 0:09:10 22... 0:07:50 23. 0:09:01 23... 0:07:42 24. 0:08:59 24... 0:07:13 25. 0:08:57 25... 0:07:05 26. 0:08:54 26... 0:07:03 27. 0:08:53 27... 0:06:23 28. 0:08:48 28... 0:06:18 29. 0:08:46 29... 0:06:18 30. 0:08:31 30... 0:06:15 31. 0:08:29 31... 0:06:13 32. 0:08:28 32... 0:05:57 33. 0:08:18 33... 0:05:55 34. 0:08:17 34... 0:05:44 35. 0:08:16 35... 0:05:38 36. 0:08:12 36... 0:05:33 37. 0:08:10 37... 0:05:31 38. 0:08:07 38... 0:05:27 39. 0:08:02 39... 0:05:21 40. 0:08:00 40... 0:05:17 41. 0:07:58 41... 0:05:13 42. 0:07:28 42... 0:05:09 43. 0:07:24 43... 0:05:07 44. 0:07:18 44... 0:05:05 45. 0:07:18 45... 0:05:00 46. 0:07:08 46... 0:04:59 47. 0:07:07 47... 0:04:55 48. 0:07:05 48... 0:04:53 49. 0:07:05 49... 0:04:52 50. 0:06:55 50... 0:04:39
Rated Rapid game,https://lichess.org/46rmnYFV,2024.08.01,-,pivaugo,Onyks53,0-1,2024.08.01,06:40:33,1324,1335,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e5 4. d3 4... Be7 5. O-O 5... Nf6 6. Nc3 6... O-O 7. Nd5 7... Nxd5 8.
Bxd5 8... Nd7 9. c3 9... Nf6 10. Bb3 10... Be6 11. Be3 11... Bxb3 12.
axb3 12... a6 13. d4 13... Nxe4 14. dxc5 14... Nxc5 15. b4 15... Ne6 16.
Qb3 16... b5 17. Rfd1 17... g6 18. Nxe5 18... Bf6 19. Ng4 19... Be7 20.
Ra3 20... Qc8 21. Rda1 21... h5 22. Nh6 22... Kh7 23. Qd5 23... g5 24.
Nf5 24... Kg6 25. Nxd6 25... Bxd6 26. Qxd6 26... Rd8 27. Qe5 27... Qd7 28.
h4 28... g4 29. Qe4 29... Kg7 30. Kh2 30... Qe7 31. g3 31... Qd6 32.
Re1 32... Qd5 33. Qc2 33... Qd3 34. Qxd3 34... Rxd3 35. Rea1 35... Rd6 36.
Kg2 36... Kg6 37. f3 37... gxf3 38. Kxf3 38... f5 39. Rg1 39... Rd3 40.
Ke2 40... Rd6 41. Raa1 41... Kf6 42. Raf1 42... Rg8 43. Rf3 43... Rg6 44.
Bg5 44... Nxg5 45. hxg5 45... Rxg5 46. Ke3 46... Re6 47. Kd4 47... Rd6 48. Kc5 48... Ke7 49.
Re3 49... Kd7 50. Ra1 50... f4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:38 3... 0:09:55 4. 0:09:35 4... 0:09:53 5. 0:09:29 5... 0:09:52 6. 0:09:28 6... 0:09:49 7. 0:09:24 7... 0:09:47 8. 0:09:22 8... 0:09:45 9. 0:09:08 9... 0:09:42 10. 0:09:01 10... 0:09:36 11. 0:08:44 11... 0:09:33 12. 0:08:42 12... 0:09:29 13. 0:08:40 13... 0:09:25 14. 0:08:28 14... 0:09:21 15. 0:08:13 15... 0:09:05 16. 0:07:53 16... 0:08:57 17. 0:07:39 17... 0:08:51 18. 0:07:32 18... 0:08:31 19. 0:07:14 19... 0:08:23 20. 0:06:55 20... 0:08:19 21. 0:06:51 21... 0:08:08 22. 0:06:31 22... 0:08:03 23. 0:06:06 23... 0:07:50 24. 0:05:43 24... 0:07:41 25. 0:05:37 25... 0:07:37 26. 0:05:25 26... 0:07:32 27. 0:04:53 27... 0:07:22 28. 0:04:10 28... 0:07:18 29. 0:03:57 29... 0:07:09 30. 0:03:32 30... 0:07:04 31. 0:03:27 31... 0:06:52 32. 0:02:54 32... 0:06:48 33. 0:02:40 33... 0:06:41 34. 0:02:31 34... 0:06:38 35. 0:02:15 35... 0:06:28 36. 0:02:08 36... 0:06:22 37. 0:02:06 37... 0:06:19 38. 0:02:05 38... 0:06:08 39. 0:01:53 39... 0:06:01 40. 0:01:50 40... 0:05:50 41. 0:01:42 41... 0:05:43 42. 0:01:41 42... 0:05:18 43. 0:01:27 43... 0:05:14 44. 0:01:09 44... 0:05:09 45. 0:01:08 45... 0:05:07 46. 0:01:02 46... 0:04:58 47. 0:00:58 47... 0:04:55 48. 0:00:56 48... 0:04:47 49. 0:00:53 49... 0:04:45 50. 0:00:50 50... 0:04:43
Rated Rapid game,https://lichess.org/ci1w4lmM,2024.08.01,-,mystsummerchess,Dhrupadlohidas_12345,1-0,2024.08.01,06:40:33,2111,1984,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. g3 3... Bf5 4. Bg2 4... Qd7 5. O-O 5... f6 6. c4 6... dxc4 7. d5 7...
O-O-O 8. Qa4 8... Qxd5 9. Nh4 9... Be4 10.
Nc3",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:58 2. 0:09:48 0. 0:09:57 2... 0:09:41 0. 0:09:55 3. 0:09:39 0. 0:09:50 3... 0:09:25 0. 0:09:35 4. 0:09:17 0. 0:09:15 4... 0:08:45 0. 0:09:01 5. 0:08:37 0. 0:08:23 5... 0:08:27
Rated Rapid game,https://lichess.org/H7mA6Fo6,2024.08.01,-,zviv,Katch-22,1-0,2024.08.01,06:40:33,1335,1425,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. Bb5 3... Bd7 4. Bf1 4... a6 5. d4 5... h6 6. Nh3 6...
Ne7 7. Qh5 7... Nbc6 8. c3 8... g6 9. Qh4 9... Bg7 10. Bd3 10... Na7 11. O-O 11... Bb5 12.
Bxb5 12... Nxb5 13. Nd2 13... c5 14. Nb3 14...
cxd4 15. cxd4 15... Qd7 16. Nc5 16... Qc6 17.
Be3 17... Nf5 18. Qf4 18... g5 19. Qg4 19... Nxe3 20. fxe3 20... O-O-O 21. Rxf7 21... Kb8 22. Rxg7 22... Nc7 23. b4 23...
Rde8 24. a4 24... Ref8 25. b5 25... axb5 26. axb5 26... Nxb5 27. Rb1 27... h5 28. Qxg5 28... Rf5 29. Qe7 29... Rc8 30.
Nxe6 30... Na3 31. Rxb7 31... Qxb7 32. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:46 3... 0:09:56 4. 0:09:26 4... 0:09:54 5. 0:09:21 5... 0:09:52 6. 0:09:09 6... 0:09:49 7. 0:08:55 7... 0:09:43 8. 0:08:50 8... 0:09:40 9. 0:08:34 9... 0:09:37 10. 0:08:13 10... 0:09:33 11. 0:08:05 11... 0:09:29 12. 0:07:53 12... 0:09:28 13. 0:07:29 13... 0:09:27 14. 0:05:55 14... 0:08:53 15. 0:05:47 15... 0:08:48 16. 0:05:20 16... 0:08:44 17. 0:04:53 17... 0:08:38 18. 0:04:32 18... 0:08:29 19. 0:04:10 19... 0:08:22 20. 0:04:02 20... 0:08:19 21. 0:03:34 21... 0:08:02 22. 0:03:25 22... 0:07:55 23. 0:02:59 23... 0:07:33 24. 0:02:50 24... 0:07:13 25. 0:02:38 25... 0:07:11 26. 0:02:28 26... 0:07:10 27. 0:02:12 27... 0:06:40 28. 0:01:57 28... 0:06:36 29. 0:01:39 29... 0:06:05 30. 0:01:07 30... 0:05:55 31. 0:00:41 31... 0:05:50 32. 0:00:37
Rated Rapid game,https://lichess.org/t7F7nwag,2024.08.01,-,dima011978,suha1954,1-0,2024.08.01,06:40:33,1596,1632,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bb5 4... Bd7 5.
Qe2 5... Bxb5 6. Qxb5 6... Qd7 7. Qxb7 7... Qc6 8. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:54 4... 0:09:54 5. 0:09:49 5... 0:09:51 6. 0:09:47 6... 0:09:51 7. 0:09:45 7... 0:09:47 8. 0:09:41
Rated Rapid game,https://lichess.org/7XT8E1Cq,2024.08.01,-,svilenivanov,ashutoshbaghel,0-1,2024.08.01,06:40:33,1516,1546,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... h6 6. O-O 6...
O-O 7. h3 7... d6 8.
Be3 8... Bb6 9. Qd2 9... Be6 10. Bxe6 10... fxe6 11. Ne2 11... d5 12.
exd5 12... exd5 13. d4 13... Ne4 14. Qd1 14... Rxf3 15. gxf3 15... Ng5 16.
Bxg5 16... Qxg5 17. Kh2 17... Nxd4 18. Nxd4 18... Bxd4 19. Rg1 19... Qf4 20. Kh1 20... Rf8 21.
Rg2 21... Qh4 22. Rh2 22... Bxf2 23. Qe2 23... Bd4 24. c3 24... Bb6 25.
a4 25... a5 26. Rf1 26... Rf5 27. b3 27... c6 28. c4 28... d4 29.
Qd3 29... Rg5 30. Rg1 30... Rxg1 31. Kxg1 31... Bc7 32. Qe4 32... Qg5 33.
Rg2 33... Qc1 34. Kh2 34... d3 35. Rg1 35... d2 36. Qd3 36... e4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:45 8. 0:09:51 8... 0:09:43 9. 0:09:49 9... 0:09:38 10. 0:09:46 10... 0:09:37 11. 0:09:39 11... 0:09:36 12. 0:09:34 12... 0:09:34 13. 0:08:54 13... 0:09:05 14. 0:08:46 14... 0:08:16 15. 0:08:39 15... 0:08:15 16. 0:08:19 16... 0:08:12 17. 0:08:16 17... 0:08:06 18. 0:08:12 18... 0:07:48 19. 0:08:09 19... 0:07:46 20. 0:08:04 20... 0:07:17 21. 0:07:44 21... 0:07:08 22. 0:07:37 22... 0:06:45 23. 0:07:32 23... 0:06:36 24. 0:07:27 24... 0:06:31 25. 0:07:26 25... 0:06:29 26. 0:07:10 26... 0:06:05 27. 0:07:01 27... 0:06:02 28. 0:06:39 28... 0:05:24 29. 0:06:32 29... 0:05:07 30. 0:06:06 30... 0:05:02 31. 0:06:05 31... 0:04:47 32. 0:06:00 32... 0:04:39 33. 0:05:57 33... 0:04:29 34. 0:05:53 34... 0:04:15 35. 0:05:32 35... 0:03:45 36. 0:05:22 36... 0:03:42
Rated Rapid game,https://lichess.org/0IOOjqcW,2024.08.01,-,vineetnaik,Homer_87,0-1,2024.08.01,06:40:33,1252,1260,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. Ne5 3... Nf6 4. Qh5 4... Nxh5 5.
Be2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:52 4. 0:09:46 4... 0:09:45 5. 0:09:22
Rated Rapid game,https://lichess.org/dcygIhgK,2024.08.01,-,Engtrol,IloveMALAYSIA,0-1,2024.08.01,06:40:33,1026,1027,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... e6 4. c4 4... Bb4 5. Bd2 5... Bxd2 6. Qxd2 6... dxc4 7. Bxc4 7... Nd7 8.
Nf3 8... Nc5 9. O-O 9... Ne4 10. Qc2 10... Ng5 11. Nxg5 11... Qxg5 12. Nc3 12... Ne7 13. Ne4 13... Qf5 14. f3 14...
O-O 15. Rad1 15... Rd8 16. g4 16... Qf4 17. Nf6 17... gxf6 18. exf6 18... Qxf6 19. Qe4 19... b5 20. Bd3 20... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:55 3... 0:09:47 4. 0:09:51 4... 0:09:28 5. 0:09:37 5... 0:09:25 6. 0:09:35 6... 0:09:20 7. 0:09:33 7... 0:09:19 8. 0:09:26 8... 0:09:11 9. 0:09:22 9... 0:09:06 10. 0:09:08 10... 0:08:57 11. 0:09:05 11... 0:08:55 12. 0:08:58 12... 0:08:40 13. 0:08:55 13... 0:08:38 14. 0:08:53 14... 0:08:29 15. 0:08:42 15... 0:08:24 16. 0:08:30 16... 0:08:14 17. 0:08:03 17... 0:08:12 18. 0:08:00 18... 0:08:09 19. 0:07:26 19... 0:07:50 20. 0:07:22 20... 0:07:45
