Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ioCq78pJ,2024.08.01,-,Dayoce,Mangaio,0-1,2024.08.01,01:13:14,1701.0,1654.0,,,D00,Queen's Pawn Game,180+0,Normal,"1. d4 1... d5 2. g3 2... Bg4 3. Bg2 3... e6 4. Nc3 4... Nc6 5. Nf3 5... Nge7 6. Bg5 6...
f5 7. h4 7... Bh5 8.
Ne5 8... Nxe5 9. dxe5 9... h6 10. Bf4 10... Qd7 11. Qd3 11... a6 12.
Bf3 12... Bf7 13. O-O-O 13... O-O-O 14. e4 14... fxe4 15. Bxe4 15... dxe4 16. Qxe4 16... Qc6 17.
Qe3 17... Rxd1 18. Rxd1 18... Nd5 19. Nxd5 19... exd5 20. Qd4 20... Kb8 21. Re1 21... Be6 22.
f3 22... Bc5 23. Qc3 23... d4 24. Qa5 24... Re8 25. g4 25... g6 26.
Bxh6 26... Bb6 27. Qb4 27... Qxf3 28. g5 28... Bf5 29. Qa4 29... c6 30.
Qc4 30... Qf2 31. Rd1 31... Rxe5 32. c3 32... Qf4 33. Rd2 33... Re1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:53 4. 0:02:57 4... 0:02:52 5. 0:02:57 5... 0:02:40 6. 0:02:55 6... 0:02:37 7. 0:02:54 7... 0:02:36 8. 0:02:52 8... 0:02:34 9. 0:02:52 9... 0:02:33 10. 0:02:50 10... 0:02:30 11. 0:02:49 11... 0:02:29 12. 0:02:48 12... 0:02:26 13. 0:02:46 13... 0:02:25 14. 0:02:43 14... 0:02:15 15. 0:02:41 15... 0:02:06 16. 0:02:40 16... 0:02:01 17. 0:02:38 17... 0:01:55 18. 0:02:37 18... 0:01:50 19. 0:02:35 19... 0:01:49 20. 0:02:32 20... 0:01:46 21. 0:02:27 21... 0:01:44 22. 0:02:25 22... 0:01:43 23. 0:02:23 23... 0:01:37 24. 0:02:17 24... 0:01:26 25. 0:02:15 25... 0:01:24 26. 0:02:13 26... 0:01:16 27. 0:02:10 27... 0:01:13 28. 0:01:59 28... 0:01:12 29. 0:01:50 29... 0:01:00 30. 0:01:45 30... 0:00:54 31. 0:01:43 31... 0:00:48 32. 0:01:26 32... 0:00:37 33. 0:01:23 33... 0:00:35
Rated Blitz game,https://lichess.org/3Uhi4K7N,2024.08.01,-,Akogerona,brororo203,1-0,2024.08.01,01:13:14,1545.0,1548.0,,,A02,Bird Opening,180+0,Normal,"1. f4 1... c6 2. Nf3 2... d5 3. e3 3... e5 4. fxe5 4... Bf5 5. d4 5... Ne7 6. c3 6... h6 7. Bd3 7... Be6 8. Qc2 8... Nd7 9. Nbd2 9... Qb6 10. O-O 10... c5 11.
Qb1 11... cxd4 12. exd4 12... Nc6 13. Kh1 13... a6 14. Nb3 14... g6 15. Bxg6 15... fxg6 16. Qxg6 16... Kd8 17. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:55 4... 0:02:58 5. 0:02:54 5... 0:02:57 6. 0:02:53 6... 0:02:56 7. 0:02:51 7... 0:02:55 8. 0:02:50 8... 0:02:52 9. 0:02:49 9... 0:02:47 10. 0:02:45 10... 0:02:46 11. 0:02:42 11... 0:02:44 12. 0:02:41 12... 0:02:41 13. 0:02:40 13... 0:02:39 14. 0:02:37 14... 0:02:32 15. 0:02:34 15... 0:02:32 16. 0:02:32 16... 0:02:32 17. 0:02:31
Rated Blitz tournament https://lichess.org/tournament/SQowXHsq,https://lichess.org/jz98yoAU,2024.08.01,-,Quindos_FC,Indiopy,1-0,2024.08.01,01:13:15,2042.0,2023.0,,,C15,French Defense: Winawer Variation,180+3,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. Bd3 4... c5 5. dxc5 5... Bxc5 6. Nf3 6...
d4 7. Ne2 7... Nc6 8.
O-O 8... e5 9. c3 9...
Bg4 10. cxd4 10... exd4 11. Ng3 11... Nf6 12.
h3 12... Bxf3 13. Qxf3 13... O-O 14. Re1 14... Ne5 15. Qd1 15... Nxd3 16.
Qxd3 16... h6 17. a3 17... a5 18. Nf5 18... Qd7 19. e5 19... Nd5 20.
Bxh6 20... gxh6 21. Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:03 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:00 8. 0:03:08 8... 0:03:02 9. 0:03:10 9... 0:03:03 10. 0:03:10 10... 0:03:00 11. 0:03:04 11... 0:02:59 12. 0:03:05 12... 0:02:58 13. 0:03:07 13... 0:02:55 14. 0:03:03 14... 0:02:47 15. 0:03:04 15... 0:02:44 16. 0:03:06 16... 0:02:41 17. 0:03:04 17... 0:02:42 18. 0:03:04 18... 0:02:39 19. 0:03:04 19... 0:02:41 20. 0:03:04 20... 0:02:36 21. 0:03:04
Rated Blitz tournament https://lichess.org/tournament/SQowXHsq,https://lichess.org/JAEPKnn1,2024.08.01,-,Javier_Loccisano,NicolayFlores,1-0,2024.08.01,01:13:15,1718.0,1213.0,,,B32,Sicilian Defense: Accelerated Dragon,180+3,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Be3 5... Bg7 6. Nc3 6...
e6 7. f3 7... Nge7 8.
Qd2 8... O-O 9. Nb3 9... d5 10. exd5 10... exd5 11. O-O-O 11... Nf5 12. Bf4 12... Nfe7 13. Bh6 13... Nf5 14. Bf4 14... Rb8 15. g4 15... Nfe7 16. Bh6 16... Be6 17.
h4 17... Kh8 18. h5 18... Bxh6 19. Qxh6 19... Ng8 20. Qd2 20... gxh5 21.
Rxh5 21... Nf6 22. Rh1 22... Rg8 23. Qh6 23... Rg7 24. Bd3 24... Qg8 25.
g5 25... Ne8 26. f4 26... Ne7 27. f5 27... Nxf5 28. Qh2 28... Rc8 29.
Bxf5 29... Bxf5 30. Nd4 30... Bg6 31. Nxd5 31... Rxc2 32. Nxc2 32... Bxc2 33. Qxc2 33... Rxg5 34. Ne7 34... Qg7 35. Qc3 35... Qxc3 36. bxc3 36... Re5 37. Rde1 37... Rxe1 38. Rxe1 38... h5 39.
Nf5 39... Kh7 40. Rxe8 40... Kg6 41. Nh4 41... Kg5 42. Re4 42... f5 43.
Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:05 3... 0:03:02 4. 0:03:08 4... 0:03:05 5. 0:03:09 5... 0:03:06 6. 0:03:10 6... 0:03:09 7. 0:03:11 7... 0:03:11 8. 0:03:12 8... 0:03:09 9. 0:03:14 9... 0:03:11 10. 0:03:11 10... 0:03:11 11. 0:02:55 11... 0:03:03 12. 0:02:44 12... 0:02:46 13. 0:02:38 13... 0:02:46 14. 0:02:39 14... 0:02:43 15. 0:02:40 15... 0:02:39 16. 0:02:42 16... 0:02:31 17. 0:02:43 17... 0:02:32 18. 0:02:43 18... 0:02:32 19. 0:02:44 19... 0:02:32 20. 0:02:39 20... 0:02:32 21. 0:02:37 21... 0:02:31 22. 0:02:38 22... 0:02:22 23. 0:02:34 23... 0:02:22 24. 0:02:22 24... 0:02:15 25. 0:02:16 25... 0:02:09 26. 0:02:08 26... 0:02:00 27. 0:02:03 27... 0:01:53 28. 0:01:58 28... 0:01:41 29. 0:01:40 29... 0:01:39 30. 0:01:43 30... 0:01:40 31. 0:01:28 31... 0:01:30 32. 0:01:21 32... 0:01:30 33. 0:01:13 33... 0:01:30 34. 0:00:53 34... 0:01:21 35. 0:00:46 35... 0:01:19 36. 0:00:49 36... 0:01:19 37. 0:00:48 37... 0:01:18 38. 0:00:49 38... 0:01:18 39. 0:00:50 39... 0:01:15 40. 0:00:51 40... 0:01:09 41. 0:00:52 41... 0:01:11 42. 0:00:54 42... 0:01:11 43. 0:00:55
Rated Rapid game,https://lichess.org/5OLfrhSi,2024.08.01,-,jezadre,prakashman123,1-0,2024.08.01,01:13:15,1535.0,1498.0,,,B01,Scandinavian Defense: Boehnke Gambit,900+10,Time forfeit,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Be2 4... Bc5 5. Nf3 5... Nf6 6. O-O 6...
Nc6 7. Bb5 7... O-O 8.
Bxc6 8... bxc6 9. h3 9... Bd5 10. d3 10... h6 11. Nc3 11... Be6 12.
a3 12... Qd6 13. Be3 13... Bxe3 14. fxe3 14... Bxh3 15. Ne4 15... Nxe4 16.
dxe4 16... Qg3 17. Qe2 17... Rae8 18. Qf2 18... Qg6 19. Kh2 19... Bg4 20.
Qg3 20... Rxe4 21. Nd2 21... Qh5 22. Kg1 22... Ree8 23. Rf4 23... f5 24.
Raf1 24... g6 25. e4 25... fxe4 26. Rxf8 26... Rxf8 27. Rxf8 27... Kxf8 28. Nxe4 28... Qf5 29. Nf2 29... h5 30. Nd3 30...
c5 31. Ne5 31... Kg7 32. Nxg4 32... Qxg4 33. Qxg4 33... hxg4 34. Kf2 34... Kf6 35. g3 35... Ke5 36. Ke3 36... c4 37.
c3 37... c5 38. a4 38... a5 39. Ke2 39... Ke4 40. Kf2",1. 0:15:00 1... 0:15:00 2. 0:15:08 2... 0:15:09 3. 0:15:09 3... 0:15:19 4. 0:14:50 4... 0:15:23 5. 0:14:39 5... 0:14:26 6. 0:14:29 6... 0:14:30 7. 0:14:32 7... 0:14:17 8. 0:14:22 8... 0:14:24 9. 0:14:24 9... 0:14:31 10. 0:13:55 10... 0:14:38 11. 0:13:50 11... 0:14:36 12. 0:13:08 12... 0:14:31 13. 0:12:30 13... 0:14:23 14. 0:12:37 14... 0:14:31 15. 0:11:14 15... 0:13:05 16. 0:11:18 16... 0:13:11 17. 0:11:16 17... 0:13:00 18. 0:11:06 18... 0:13:02 19. 0:10:50 19... 0:12:49 20. 0:10:31 20... 0:12:42 21. 0:08:53 21... 0:11:57 22. 0:08:59 22... 0:11:11 23. 0:07:57 23... 0:10:02 24. 0:07:00 24... 0:09:00 25. 0:06:30 25... 0:08:09 26. 0:06:32 26... 0:08:11 27. 0:06:39 27... 0:08:19 28. 0:06:26 28... 0:08:11 29. 0:06:16 29... 0:07:30 30. 0:05:21 30... 0:00:52 31. 0:05:07 31... 0:00:52 32. 0:04:59 32... 0:00:43 33. 0:05:06 33... 0:00:51 34. 0:05:14 34... 0:01:00 35. 0:05:13 35... 0:01:06 36. 0:05:22 36... 0:01:08 37. 0:05:29 37... 0:01:15 38. 0:05:16 38... 0:01:23 39. 0:04:01 39... 0:01:16 40. 0:03:09
Rated Rapid game,https://lichess.org/vtjQRZDl,2024.08.01,-,bahamilton,leonardo83ing,1-0,2024.08.01,01:13:15,1582.0,1478.0,,,A40,Horwitz Defense,900+0,Normal,"1. d4 1... e6 2. e3 2... d5 3. Bd3 3... Bd7 4. f4 4... a6 5. Nf3 5... h6 6. O-O 6...
Nf6 7. Nbd2 7... Bb4 8. c3 8... Ba5 9. Ne5 9... O-O 10. e4 10... Nc6 11. exd5 11... Nxe5 12. fxe5 12... Nxd5 13. Qf3 13... f5 14. Qg3 14...
Bc6 15. Nc4 15... Bb6 16. Bxh6 16... Rf7 17. Bg5 17... Qf8 18. Qh3 18... Bb5 19. Nxb6 19... cxb6 20. Bxb5 20... axb5 21. a3 21... Ne7 22. Bxe7 22... Qxe7 23. Rf4 23... Qg5 24. Rh4 24... Rc7 25. Rh8 25... Kf7 26.
Rxa8 26... Qd2 27. Qh5 27... g6 28. Qh7",1. 0:15:00 1... 0:15:00 2. 0:14:56 2... 0:14:59 3. 0:14:55 3... 0:14:58 4. 0:14:53 4... 0:14:57 5. 0:14:51 5... 0:14:55 6. 0:14:47 6... 0:14:54 7. 0:14:44 7... 0:14:51 8. 0:14:42 8... 0:14:50 9. 0:14:35 9... 0:14:46 10. 0:14:07 10... 0:14:44 11. 0:14:01 11... 0:14:43 12. 0:13:57 12... 0:14:42 13. 0:13:38 13... 0:14:34 14. 0:13:20 14... 0:14:25 15. 0:13:13 15... 0:14:21 16. 0:13:06 16... 0:14:15 17. 0:12:03 17... 0:14:10 18. 0:11:37 18... 0:14:02 19. 0:11:21 19... 0:14:00 20. 0:11:06 20... 0:13:59 21. 0:10:55 21... 0:13:36 22. 0:09:57 22... 0:13:34 23. 0:09:51 23... 0:13:09 24. 0:09:40 24... 0:12:38 25. 0:09:32 25... 0:12:38 26. 0:09:25 26... 0:12:37 27. 0:09:06 27... 0:12:36 28. 0:08:57
Rated Blitz game,https://lichess.org/nr10FNas,2024.08.01,-,L3arn3r,Ebtekar1390,0-1,2024.08.01,01:13:16,2342.0,2284.0,,,D00,Queen's Pawn Game,180+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. Be2 3... Bf5 4. Nf3 4... e6 5. O-O 5... Bd6 6. Nbd2 6...
h6 7. c4 7... c6 8. a3 8... a5 9. Re1 9...
Nbd7 10. Nf1 10... O-O 11. Bd2 11... e5 12. dxe5 12... Nxe5 13. Bc3 13... Re8 14. Ng3 14... Bh7 15. cxd5 15... Nxd5 16. Bd4 16... a4 17. Rc1 17... Bc7 18. Nxe5 18... Bxe5 19. Bf3 19... Bxd4 20. Qxd4 20... Nf6 21.
Qb4 21... Qe7 22. Qc3 22... Qe5 23. Qb4 23... Qa5 24. Qxb7 24... Rab8 25. Qxc6 25... Rxb2 26. Nh5 26... Re6 27. Nxf6 27... gxf6 28. Qc8 28... Kg7 29. Red1 29... f5 30.
h3 30... Qe5 31. Rc5 31... Qf6 32. Qc7 32... f4 33. exf4 33... Ra2 34.
Bg4 34... Qb2 35. Rf1 35... Re1 36. Rc1 36... Qxf2 37. Kh2 37... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:54 5. 0:02:59 5... 0:02:53 6. 0:02:59 6... 0:02:51 7. 0:02:58 7... 0:02:49 8. 0:02:57 8... 0:02:48 9. 0:02:50 9... 0:02:45 10. 0:02:49 10... 0:02:40 11. 0:02:48 11... 0:02:37 12. 0:02:47 12... 0:02:37 13. 0:02:45 13... 0:02:32 14. 0:02:40 14... 0:02:27 15. 0:02:38 15... 0:02:25 16. 0:02:31 16... 0:02:15 17. 0:02:30 17... 0:02:10 18. 0:02:11 18... 0:02:07 19. 0:02:07 19... 0:01:54 20. 0:02:06 20... 0:01:52 21. 0:02:02 21... 0:01:46 22. 0:01:49 22... 0:01:40 23. 0:01:44 23... 0:01:35 24. 0:01:37 24... 0:01:30 25. 0:01:34 25... 0:01:28 26. 0:01:24 26... 0:01:10 27. 0:01:20 27... 0:01:08 28. 0:01:16 28... 0:01:06 29. 0:01:09 29... 0:00:54 30. 0:01:05 30... 0:00:50 31. 0:01:02 31... 0:00:46 32. 0:00:52 32... 0:00:37 33. 0:00:49 33... 0:00:33 34. 0:00:44 34... 0:00:29 35. 0:00:35 35... 0:00:25 36. 0:00:29 36... 0:00:20 37. 0:00:22 37... 0:00:18
Rated Rapid game,https://lichess.org/ylCFgdRf,2024.08.01,-,ArielBass,Manuelcloro,0-1,2024.08.01,01:13:16,1781.0,1737.0,,,A40,English Defense,480+0,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. Nc3 3... Nf6 4. Nb5 4... d6 5. h3 5... Nh5 6. Bh2 6...
h6 7. e3 7... Nd7 8.
Qxh5 8... c6 9. Nc3 9... Nf6 10. Qd1 10... b5 11. a3 11... g6 12.
Nf3 12... Bg7 13. Be2 13... O-O 14. O-O 14... Qc7 15. b3 15... a5 16. a4 16... b4 17. Na2 17...
Ne4 18. Bd3 18... c5 19. d5 19... Bxd5 20. Bxe4 20... Bxe4 21. Rb1 21... e5 22. Nd2 22... Bc6 23. Nc4 23... Rad8 24.
Qe2 24... d5 25. Nd2 25... Rfe8 26. Rbd1 26... Qb7 27. Nc1 27... d4 28.
f3 28... dxe3 29. Qxe3 29... e4 30. f4 30... Bd4 31. Rfe1 31... Bxe3 32. Rxe3 32... f5 33. Bg3 33... Rd6 34. Kf1 34... Rdd8 35. Ke2 35... Rd6 36. Nc4 36... Rxd1 37.
Kxd1 37... Qd7 38. Ke2 38... Rd8 39. Na2 39... Qd1 40. Kf2 40... Qxc2 41. Re2 41... Qxb3 42.
Ne5 42... Bxa4 43. Nc1 43... Qd5 44. Nxg6 44... Qd4 45. Kf1 45... Kg7 46.
Nh4 46... Bb5 47. Nxf5 47... Kf6 48. Nxd4 48... Rxd4 49. Bh4 49... Kf5 50. Bf2 50... Rd1 51.
Be1 51... Bxe2 52. Nxe2 52... Rc1 53. Kf2 53... Rc2 54. Ke3 54... a4 55. Ng3 55... Kg6 56.
Nxe4 56... Rxg2 57. Nxc5 57... b3 58. Nxa4 58... b2 59. Nc3 59... h5 60. Bd2 60... Rg3 61.
Kd4 61... Rxc3 62. Bxc3 62... b1=Q 63. Kc4 63... Qe4 64. Bd4 64... Qxf4",1. 0:08:00 1... 0:08:00 2. 0:07:59 2... 0:08:00 3. 0:07:57 3... 0:07:59 4. 0:07:55 4... 0:07:57 5. 0:07:54 5... 0:07:55 6. 0:07:50 6... 0:07:50 7. 0:07:49 7... 0:07:47 8. 0:07:47 8... 0:07:44 9. 0:07:43 9... 0:07:42 10. 0:07:38 10... 0:07:39 11. 0:07:37 11... 0:07:36 12. 0:07:36 12... 0:07:34 13. 0:07:34 13... 0:07:32 14. 0:07:33 14... 0:07:26 15. 0:07:25 15... 0:07:24 16. 0:07:23 16... 0:07:22 17. 0:07:17 17... 0:07:20 18. 0:07:13 18... 0:07:16 19. 0:07:03 19... 0:07:12 20. 0:07:00 20... 0:07:10 21. 0:06:53 21... 0:06:52 22. 0:06:51 22... 0:06:50 23. 0:06:50 23... 0:06:48 24. 0:06:44 24... 0:06:47 25. 0:06:41 25... 0:06:45 26. 0:06:36 26... 0:06:42 27. 0:06:25 27... 0:06:40 28. 0:06:17 28... 0:06:39 29. 0:06:09 29... 0:06:37 30. 0:06:03 30... 0:06:35 31. 0:05:48 31... 0:06:34 32. 0:05:48 32... 0:06:33 33. 0:05:39 33... 0:06:27 34. 0:05:26 34... 0:06:25 35. 0:05:23 35... 0:06:24 36. 0:05:22 36... 0:06:17 37. 0:05:21 37... 0:06:15 38. 0:05:19 38... 0:06:14 39. 0:04:57 39... 0:06:10 40. 0:04:55 40... 0:06:08 41. 0:04:54 41... 0:06:01 42. 0:04:52 42... 0:05:53 43. 0:04:48 43... 0:05:46 44. 0:04:43 44... 0:05:42 45. 0:04:37 45... 0:05:41 46. 0:04:31 46... 0:05:38 47. 0:04:30 47... 0:05:36 48. 0:04:29 48... 0:05:35 49. 0:04:21 49... 0:05:33 50. 0:04:12 50... 0:05:30 51. 0:04:08 51... 0:05:28 52. 0:04:07 52... 0:05:28 53. 0:04:04 53... 0:05:25 54. 0:04:01 54... 0:05:21 55. 0:03:56 55... 0:05:18 56. 0:03:55 56... 0:05:17 57. 0:03:52 57... 0:05:17 58. 0:03:39 58... 0:05:16 59. 0:03:37 59... 0:05:10 60. 0:03:30 60... 0:05:07 61. 0:03:21 61... 0:05:06 62. 0:03:20 62... 0:05:06 63. 0:03:13 63... 0:05:04 64. 0:03:12 64... 0:05:03
Rated Blitz game,https://lichess.org/NsxcLdbo,2024.08.01,-,GUSTAVODELAQUEMA,asyaunver,1-0,2024.08.01,01:13:16,1657.0,1595.0,,,C70,Ruy Lopez: Morphy Defense,180+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Be2 4... Nf6 5. d3 5... d5 6. h3 6...
dxe4 7. Nh2 7... exd3 8. Bxd3 8... e4 9. Qe2 9... Qe7 10. Bc4 10... Be6 11. Bxe6 11... Qxe6 12. O-O 12... O-O-O 13. Bg5 13... Be7 14. Nc3 14... Nd4 15. Qe1 15... Nxc2 16. Qe2 16... Nxa1 17.
Rxa1 17... h6 18. Be3 18... Nd5 19. Nxd5 19... Qxd5 20. Ng4 20... Qd3 21.
Qf1 21... f6 22. Rc1 22... Bb4 23. Nh2 23... Bd2 24. Rd1 24... Qc2 25.
Qe2 25... Qxb2 26. Bxd2 26... Qxa2 27. Nf1 27... Rd7 28. Qxe4 28... Rhd8 29. Qg4 29... Kb8 30.
Rc1 30... Qb2 31. Qf4 31... Qb6 32. Ne3 32... Rxd2 33. Nc4 33... Rd1 34.
Kh2 34... Qc6 35. Rc3 35... R8d4 36. Qe3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:56 3... 0:02:57 4. 0:02:56 4... 0:02:56 5. 0:02:55 5... 0:02:54 6. 0:02:54 6... 0:02:53 7. 0:02:54 7... 0:02:51 8. 0:02:54 8... 0:02:50 9. 0:02:52 9... 0:02:48 10. 0:02:49 10... 0:02:31 11. 0:02:40 11... 0:02:31 12. 0:02:38 12... 0:02:29 13. 0:02:36 13... 0:02:24 14. 0:02:34 14... 0:02:20 15. 0:02:22 15... 0:02:18 16. 0:02:08 16... 0:02:07 17. 0:02:06 17... 0:01:44 18. 0:02:04 18... 0:01:38 19. 0:02:01 19... 0:01:34 20. 0:01:51 20... 0:01:31 21. 0:01:47 21... 0:01:21 22. 0:01:41 22... 0:01:14 23. 0:01:35 23... 0:01:10 24. 0:01:31 24... 0:01:03 25. 0:01:24 25... 0:00:38 26. 0:01:20 26... 0:00:29 27. 0:01:16 27... 0:00:24 28. 0:01:15 28... 0:00:23 29. 0:01:14 29... 0:00:20 30. 0:01:13 30... 0:00:15 31. 0:01:12 31... 0:00:12 32. 0:01:06 32... 0:00:11 33. 0:00:55 33... 0:00:10 34. 0:00:52 34... 0:00:03 35. 0:00:39 35... 0:00:01 36. 0:00:32
Rated Blitz game,https://lichess.org/k6yPzAD3,2024.08.01,-,joritz,mille1000,0-1,2024.08.01,01:13:16,1761.0,1780.0,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. d3 1... d5 2. Nf3 2... Nf6 3. g3 3... e6 4. Bg2 4... c6 5. O-O 5... Bd6 6. b3 6... Nbd7 7. Bb2 7... O-O 8. c4 8... b6 9. Nc3 9...
Qc7 10. cxd5 10... cxd5 11. Rc1 11... Qd8 12.
Nb5 12... Bb8 13. a4 13... Nc5 14. d4 14... Nce4 15. Ne5 15... Bb7 16.
Nc6 16... Bxc6 17. Rxc6 17... Nd6 18. Ba3 18... Nxb5 19. Bxf8 19... Nxd4 20. Qxd4 20... Qxf8 21. Rfc1 21... Bd6 22. Qc3 22... Bc5 23. Rb1 23... Qe8 24. Rc7 24... Qd8 25. Rb7 25... Qc8 26.
Rxb6 26... Bxf2 27. Kxf2 27... Qxc3 28. e3 28... axb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:02:57 9. 0:02:38 9... 0:02:49 10. 0:02:32 10... 0:02:45 11. 0:02:33 11... 0:02:29 12. 0:02:30 12... 0:02:27 13. 0:02:23 13... 0:02:15 14. 0:02:19 14... 0:02:07 15. 0:02:08 15... 0:01:55 16. 0:01:58 16... 0:01:55 17. 0:01:58 17... 0:01:29 18. 0:01:56 18... 0:00:47 19. 0:01:52 19... 0:00:48 20. 0:01:47 20... 0:00:49 21. 0:01:38 21... 0:00:44 22. 0:01:26 22... 0:00:32 23. 0:00:55 23... 0:00:31 24. 0:00:54 24... 0:00:30 25. 0:00:49 25... 0:00:29 26. 0:00:37 26... 0:00:18 27. 0:00:29 27... 0:00:19 28. 0:00:31 28... 0:00:19
Rated Blitz game,https://lichess.org/yNR1o3AV,2024.08.01,-,michaelgcortes,elisglez,1-0,2024.08.01,01:13:16,1850.0,1821.0,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. O-O 5... Nf6 6. e5 6...
Ne4 7. Nxd4 7... d5 8.
exd6 8... Nxd6 9. Nxc6 9... bxc6 10. Qf3 10... Bd7 11. Bb3 11... O-O 12.
Nc3 12... Bg5 13. Qg3 13... Bxc1 14. Raxc1 14... Qf6 15. Rcd1 15... Bf5 16.
Rfe1 16... c5 17. Nd5 17... Qh6 18. Ne7 18... Kh8 19. Rxd6 19... cxd6 20. Nxf5 20... Qg6 21. Qf3 21... Rae8 22. Rd1 22... Re7 23. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:43 5. 0:03:04 5... 0:02:31 6. 0:03:05 6... 0:02:26 7. 0:02:47 7... 0:02:25 8. 0:02:38 8... 0:02:25 9. 0:02:17 9... 0:02:25 10. 0:01:55 10... 0:02:07 11. 0:01:49 11... 0:02:07 12. 0:01:48 12... 0:01:53 13. 0:01:42 13... 0:01:53 14. 0:01:42 14... 0:01:45 15. 0:01:36 15... 0:01:41 16. 0:01:29 16... 0:01:39 17. 0:01:20 17... 0:00:37 18. 0:01:03 18... 0:00:37 19. 0:01:03 19... 0:00:32 20. 0:01:04 20... 0:00:26 21. 0:00:47 21... 0:00:21 22. 0:00:35 22... 0:00:10 23. 0:00:35
Rated Blitz game,https://lichess.org/DGO9XuD0,2024.08.01,-,photon505,brawler006,0-1,2024.08.01,01:13:16,1587.0,1561.0,,,B00,Owen Defense: Smith Gambit,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d4 3... e6 4. Nc3 4... Be7 5. d5 5... Nf6 6. dxe6 6... dxe6 7. e5 7... Nd5 8. Bb5 8... Kf8 9. Nxd5 9...
Qxd5 10. c4 10... Qe4 11. Be3 11... a6 12. Ba4 12... Qxc4 13. Bb3 13... Bb4 14. Nd2 14... Qd3 15. Bc2 15... Qd5 16.
f3 16... Qxe5 17. O-O 17... Qxe3 18. Kh1 18... Qxd2 19. Qxd2 19... Bxd2 20. Rfd1 20... Bg5 21. f4 21... Bf6 22. Kg1 22... h5 23. g4 23... hxg4 24. Be4 24... Bxe4 25.
Rd7 25... Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:02 6... 0:03:10 7. 0:02:59 7... 0:03:10 8. 0:02:56 8... 0:03:09 9. 0:02:53 9... 0:03:09 10. 0:02:55 10... 0:03:06 11. 0:02:55 11... 0:03:07 12. 0:02:52 12... 0:03:08 13. 0:02:52 13... 0:03:07 14. 0:02:50 14... 0:03:05 15. 0:02:48 15... 0:02:49 16. 0:02:38 16... 0:02:49 17. 0:02:38 17... 0:02:50 18. 0:02:39 18... 0:02:51 19. 0:02:41 19... 0:02:52 20. 0:02:40 20... 0:02:52 21. 0:02:41 21... 0:02:52 22. 0:02:38 22... 0:02:50 23. 0:02:39 23... 0:02:51 24. 0:02:40 24... 0:02:50 25. 0:02:41 25... 0:02:50
