Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/UH0jks9J,2024.08.01,-,hidfyhhggg,Acrobes,1-0,2024.08.01,23:22:12,2098,2132,,,C47,Four Knights Game: Scotch Variation Accepted,60+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Qd4 7... d5 8. Qxb4 8... Bd7 9.
Bd3 9... Qe7 10. O-O 10... Qxb4 11. Re1 11... O-O 12. Bg5 12... Nxe4 13.
Bxe4 13... dxe4 14. Rxe4 14... Be6 15. Rxb4 15... Rab8 16. Rxb8 16... Rxb8 17. b3 17... Rb4 18.
Bd2 18... Rg4 19. Ne2 19... Bd5 20. Ng3 20... h5 21. f3 21... Rg6 22.
Bc3 22... h4 23. Ne2 23... Bxf3 24. Nf4 24... Rg4 25. g3 25... hxg3 26.
hxg3 26... Rxg3 27. Kf2 27... Rh3 28. Nxh3 28... Bd5 29. Rg1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:56 6. 0:00:59 6... 0:00:55 7. 0:00:58 7... 0:00:54 8. 0:00:57 8... 0:00:52 9. 0:00:55 9... 0:00:52 10. 0:00:54 10... 0:00:51 11. 0:00:53 11... 0:00:50 12. 0:00:52 12... 0:00:48 13. 0:00:50 13... 0:00:48 14. 0:00:48 14... 0:00:48 15. 0:00:47 15... 0:00:47 16. 0:00:45 16... 0:00:46 17. 0:00:45 17... 0:00:45 18. 0:00:44 18... 0:00:43 19. 0:00:43 19... 0:00:42 20. 0:00:42 20... 0:00:41 21. 0:00:41 21... 0:00:38 22. 0:00:40 22... 0:00:36 23. 0:00:38 23... 0:00:35 24. 0:00:37 24... 0:00:34 25. 0:00:35 25... 0:00:31 26. 0:00:34 26... 0:00:31 27. 0:00:34 27... 0:00:30 28. 0:00:33 28... 0:00:27 29. 0:00:33
Rated Bullet game,https://lichess.org/URSLqBYi,2024.08.01,-,mobin2022,jkus60,1-0,2024.08.01,23:22:12,1265,1207,,,D10,"Slav Defense: Slav Gambit, Alekhine Attack",60+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... dxc4 4. e4 4... Bf5 5. exf5 5... Nh6 6. Bxh6 6...
gxh6 7. Bxc4 7... f6 8. Qh5 8... Kd7 9. O-O-O 9... Bg7 10. Be6 10... Kc7 11. Qg4 11... Nd7 12. Qxg7 12... Rc8 13.
Qg3 13... Kb6 14. Na4 14... Ka6 15. Qd3 15... Ka5 16. b3 16... a6 17. Qc3 17... Kb5 18.
Bc4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:57 3... 0:00:59 4. 0:00:56 4... 0:00:59 5. 0:00:55 5... 0:00:57 6. 0:00:52 6... 0:00:56 7. 0:00:51 7... 0:00:55 8. 0:00:49 8... 0:00:51 9. 0:00:45 9... 0:00:48 10. 0:00:44 10... 0:00:45 11. 0:00:41 11... 0:00:44 12. 0:00:39 12... 0:00:39 13. 0:00:36 13... 0:00:37 14. 0:00:34 14... 0:00:35 15. 0:00:30 15... 0:00:33 16. 0:00:29 16... 0:00:32 17. 0:00:26 17... 0:00:31 18. 0:00:25
Rated Bullet game,https://lichess.org/VXSF3QxC,2024.08.01,-,fuvaros88,vitalii_hnedko,1-0,2024.08.01,23:22:12,1936,1911,,,B06,Modern Defense,60+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. h4 3... e6 4. h5 4... Ne7 5. h6 5... Bf8 6. Nf3 6... d6 7. Nc3 7... Nd7 8. Bd3 8... b6 9. Bg5 9...
Bb7 10. Qd2 10... f6 11. Be3 11... c6 12. Qe2 12... Qc7 13. Ba6 13... O-O-O 14. Bxb7 14... Kxb7 15. a4 15... a6 16. a5 16... b5 17. O-O 17...
c5 18. dxc5 18... Nxc5 19. Bxc5 19... Qxc5 20. Rfd1 20... Nc6 21. e5 21...
fxe5 22. Ng5 22... Re8 23. Nf7 23... Rg8 24. Nxd6 24... Bxd6 25. Ne4 25... Nd4 26. Nxc5 26... Kc6 27. Qe4 27... Kxc5 28. c3 28... Nf5 29. b4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:58 5... 0:00:59 6. 0:00:57 6... 0:00:58 7. 0:00:57 7... 0:00:58 8. 0:00:57 8... 0:00:57 9. 0:00:56 9... 0:00:57 10. 0:00:55 10... 0:00:56 11. 0:00:54 11... 0:00:55 12. 0:00:54 12... 0:00:55 13. 0:00:53 13... 0:00:55 14. 0:00:52 14... 0:00:55 15. 0:00:52 15... 0:00:54 16. 0:00:51 16... 0:00:54 17. 0:00:48 17... 0:00:54 18. 0:00:47 18... 0:00:54 19. 0:00:46 19... 0:00:53 20. 0:00:41 20... 0:00:52 21. 0:00:40 21... 0:00:51 22. 0:00:36 22... 0:00:47 23. 0:00:35 23... 0:00:46 24. 0:00:34 24... 0:00:45 25. 0:00:29 25... 0:00:40 26. 0:00:26 26... 0:00:40 27. 0:00:21 27... 0:00:38 28. 0:00:20 28... 0:00:32 29. 0:00:19
Rated Bullet game,https://lichess.org/zij7QhdY,2024.08.01,-,pdior,Fredy_27,1-0,2024.08.01,23:22:12,1060,984,,,B00,Nimzowitsch Defense,60+0,Time forfeit,"1. e4 1... Nc6 2. d3 2... b6 3. Nf3 3... Bb7 4. Qe2 4... e6 5. Be3 5... g6 6. Nc3 6...
Bg7 7. O-O-O 7... Nge7 8. g4 8... O-O 9. g5 9... a5 10. h4 10... a4 11. h5 11... a3 12. b3 12... Na5 13. hxg6 13... fxg6 14. Nh4 14... Bxc3 15. Nxg6 15... hxg6 16. Rh6 16... Nxb3 17. cxb3 17... c5 18. Qg4 18...
d5 19. Qh4 19... Kf7 20. Rh7 20... Ke8 21. Bh3 21... Qc7 22. Bxe6 22... Qd6 23. Bf7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:58 3. 0:01:00 3... 0:00:57 4. 0:01:00 4... 0:00:56 5. 0:01:00 5... 0:00:56 6. 0:01:00 6... 0:00:54 7. 0:01:00 7... 0:00:53 8. 0:00:59 8... 0:00:53 9. 0:00:59 9... 0:00:52 10. 0:00:54 10... 0:00:52 11. 0:00:54 11... 0:00:50 12. 0:00:52 12... 0:00:47 13. 0:00:48 13... 0:00:45 14. 0:00:34 14... 0:00:44 15. 0:00:31 15... 0:00:41 16. 0:00:29 16... 0:00:38 17. 0:00:28 17... 0:00:36 18. 0:00:15 18... 0:00:31 19. 0:00:14 19... 0:00:15 20. 0:00:10 20... 0:00:14 21. 0:00:06 21... 0:00:06 22. 0:00:06 22... 0:00:02 23. 0:00:05
Rated Bullet game,https://lichess.org/htGSGSE9,2024.08.01,-,mad_nuts,Pergaminos,1-0,2024.08.01,23:22:12,1597,1527,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",60+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. d3 6...
d6 7. Bg5 7... Bb7 8.
O-O 8... h6 9. Bxf6 9... Qxf6 10. h3 10... Be7 11. a3 11... O-O 12.
b4 12... d5 13. Ne2 13... dxe4 14. dxe4 14... c5 15. bxc5 15... Bxc5 16. Nc3 16... Rfd8 17. Re1 17... Rxd1 18. Rexd1 18... Qf4 19. Ne2 19... Qxe4 20. Nc3 20... Qg6 21.
Nxe5 21... Qf6 22. Nf3 22... Bxf3 23. gxf3 23... Bd4 24. Kf1 24... Bxc3 25.
Rd3 25... Bxa1 26. Rd1 26... Bc3 27. Rd3 27... Qc6 28. Ke2 28... Re8 29.
Kd1 29... Qc4 30. Kc1 30... Re1 31. Rd1 31... Rxd1 32. Kxd1 32... Qa2 33.
Ke2 33... Qa1 34. Ke3 34... Qxa3 35. Kf4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:58 7. 0:00:58 7... 0:00:57 8. 0:00:58 8... 0:00:56 9. 0:00:57 9... 0:00:55 10. 0:00:57 10... 0:00:55 11. 0:00:57 11... 0:00:54 12. 0:00:56 12... 0:00:53 13. 0:00:56 13... 0:00:52 14. 0:00:55 14... 0:00:47 15. 0:00:53 15... 0:00:47 16. 0:00:50 16... 0:00:44 17. 0:00:49 17... 0:00:42 18. 0:00:49 18... 0:00:41 19. 0:00:48 19... 0:00:37 20. 0:00:44 20... 0:00:34 21. 0:00:43 21... 0:00:27 22. 0:00:37 22... 0:00:26 23. 0:00:36 23... 0:00:25 24. 0:00:36 24... 0:00:24 25. 0:00:35 25... 0:00:23 26. 0:00:34 26... 0:00:22 27. 0:00:33 27... 0:00:21 28. 0:00:32 28... 0:00:20 29. 0:00:31 29... 0:00:18 30. 0:00:30 30... 0:00:03 31. 0:00:29 31... 0:00:03 32. 0:00:28 32... 0:00:02 33. 0:00:28 33... 0:00:02 34. 0:00:27 34... 0:00:01 35. 0:00:27
Rated Bullet game,https://lichess.org/DRkEw0Qj,2024.08.01,-,GIXER,whoisjohngalt13,1-0,2024.08.01,23:22:12,1853,1847,,,A43,Benoni Defense: Old Benoni,60+0,Time forfeit,"1. d4 1... c5 2. c3 2... cxd4 3. cxd4 3... Nc6 4. Nf3 4... g6 5. g3 5... Bg7 6. Bg2 6...
d6 7. O-O 7... Qb6 8.
Bg5 8... Nxd4 9. Nxd4 9... Bxd4 10. Bc1 10... Bxb2 11. Bxb2 11... Qxb2 12. Nd2 12... Nf6 13. a4 13... O-O 14. Nc4 14... Qb4 15. Ne3 15... Be6 16. Rb1 16... Qa5 17.
Rxb7 17... Bd5 18. Bxd5 18... Nxd5 19. Nxd5 19... e6 20. Nf6 20... Kg7 21. Ng4 21... Qd5 22.
Rb5 22... Qxd1 23. Rxd1 23... Rfb8 24. Rxb8 24... Rxb8 25. Ne3 25... d5 26. Ng4 26... Rb4 27.
Ne5 27... Rxa4 28. Nd7 28... a5 29. Nc5 29... Ra2 30. Nd3 30... a4 31.
Nb4 31... Rxe2 32. Ra1 32... Rb2 33. Rxa4 33... h5 34. Nd3 34... Rb1 35.
Kg2 35... Rb3 36. Nf4 36... e5 37. Nxd5 37... Rd3 38. Ne3 38... Rd6 39.
Ra7 39... Kf6 40. Nc4 40... Ke6 41. Nxd6 41... Kxd6 42. Rxf7 42... Ke6 43.
Rg7 43... Kf6 44. Rg8 44... Kf7 45. Ra8 45... Kf6 46. Ra6 46... Kf5 47.
Ra1 47... Kg5 48. Re1 48... Kf5 49. f4 49... Ke6 50. fxe5 50... Kf5 51.
Rf1 51... Ke6 52. g4 52... Ke7 53. gxh5 53... Ke6 54. h6 54... Kxe5 55.
h7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:57 5. 0:01:00 5... 0:00:57 6. 0:01:00 6... 0:00:55 7. 0:01:00 7... 0:00:55 8. 0:01:00 8... 0:00:52 9. 0:00:59 9... 0:00:51 10. 0:00:53 10... 0:00:49 11. 0:00:53 11... 0:00:47 12. 0:00:52 12... 0:00:45 13. 0:00:51 13... 0:00:44 14. 0:00:50 14... 0:00:41 15. 0:00:49 15... 0:00:38 16. 0:00:48 16... 0:00:33 17. 0:00:47 17... 0:00:30 18. 0:00:45 18... 0:00:30 19. 0:00:43 19... 0:00:28 20. 0:00:38 20... 0:00:27 21. 0:00:33 21... 0:00:26 22. 0:00:31 22... 0:00:24 23. 0:00:31 23... 0:00:22 24. 0:00:29 24... 0:00:22 25. 0:00:29 25... 0:00:22 26. 0:00:27 26... 0:00:21 27. 0:00:26 27... 0:00:20 28. 0:00:25 28... 0:00:18 29. 0:00:24 29... 0:00:17 30. 0:00:24 30... 0:00:17 31. 0:00:22 31... 0:00:15 32. 0:00:21 32... 0:00:13 33. 0:00:20 33... 0:00:12 34. 0:00:18 34... 0:00:11 35. 0:00:17 35... 0:00:10 36. 0:00:16 36... 0:00:09 37. 0:00:15 37... 0:00:08 38. 0:00:14 38... 0:00:07 39. 0:00:13 39... 0:00:06 40. 0:00:12 40... 0:00:06 41. 0:00:11 41... 0:00:06 42. 0:00:11 42... 0:00:05 43. 0:00:11 43... 0:00:04 44. 0:00:10 44... 0:00:03 45. 0:00:09 45... 0:00:03 46. 0:00:08 46... 0:00:03 47. 0:00:08 47... 0:00:03 48. 0:00:08 48... 0:00:02 49. 0:00:07 49... 0:00:02 50. 0:00:06 50... 0:00:02 51. 0:00:06 51... 0:00:02 52. 0:00:05 52... 0:00:02 53. 0:00:05 53... 0:00:02 54. 0:00:05 54... 0:00:00 55. 0:00:05
Rated Bullet game,https://lichess.org/0Lg8PI3Z,2024.08.01,-,dybalacapo12,Marc-Evans_751,1-0,2024.08.01,23:22:12,1624,1500,,,A00,Saragossa Opening,60+0,Time forfeit,"1. c3 1... e5 2. d4 2... e4 3. e3 3... d5 4. f3 4... f5 5. c4 5... Bb4 6. Bd2 6... Qd6 7. Bxb4 7... Qxb4 8.
Nc3 8... Qxb2 9. fxe4 9... Qxc3 10. Ke2 10... dxe4 11. Qe1 11... Qxc4 12. Kf2 12... Nf6 13. Bxc4 13... Ng4 14. Kf1 14... Nc6 15. Qb4 15... Nxb4 16. Bb5 16... c6 17.
Be2 17... Nxe3 18. Ke1 18... Nbc2 19. Kf2 19... Nxa1 20. Kxe3 20... Nc2 21. Kd2 21... Nb4 22.
Bh5 22... g6 23. Bd1 23... Nxa2 24. Ne2 24... Nb4 25. Ba4 25... b5 26.
Bb3 26... Ke7 27. Ke3 27... a5 28. Kf4 28... a4 29. Bc2 29... Nxc2 30.
Rc1 30... Nb4 31. Rxc6 31... Nxc6 32. d5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:57 4. 0:00:59 4... 0:00:56 5. 0:00:58 5... 0:00:54 6. 0:00:56 6... 0:00:52 7. 0:00:55 7... 0:00:51 8. 0:00:55 8... 0:00:50 9. 0:00:52 9... 0:00:48 10. 0:00:51 10... 0:00:46 11. 0:00:49 11... 0:00:43 12. 0:00:48 12... 0:00:41 13. 0:00:47 13... 0:00:40 14. 0:00:45 14... 0:00:36 15. 0:00:44 15... 0:00:35 16. 0:00:42 16... 0:00:33 17. 0:00:42 17... 0:00:31 18. 0:00:39 18... 0:00:31 19. 0:00:37 19... 0:00:23 20. 0:00:34 20... 0:00:23 21. 0:00:33 21... 0:00:21 22. 0:00:30 22... 0:00:19 23. 0:00:30 23... 0:00:16 24. 0:00:30 24... 0:00:14 25. 0:00:28 25... 0:00:11 26. 0:00:26 26... 0:00:08 27. 0:00:23 27... 0:00:06 28. 0:00:22 28... 0:00:05 29. 0:00:18 29... 0:00:04 30. 0:00:16 30... 0:00:02 31. 0:00:16 31... 0:00:01 32. 0:00:16
Rated Bullet game,https://lichess.org/p8Umull1,2024.08.01,-,Craneo,l1nknyto,0-1,2024.08.01,23:22:12,1403,1409,,,D02,Queen's Pawn Game: London System,60+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... c5 5. c3 5... a6 6. Bd3 6... b5 7. O-O 7... c4 8. Bc2 8... Nc6 9. Nbd2 9...
Bd6 10. Ne5 10... Qc7 11. Ndf3 11... O-O 12. Rc1 12... Nh5 13. Bg5 13... f6 14. Nxc6 14... fxg5 15. Nce5 15... Bxe5 16. dxe5 16... h6 17. Nd4 17... Qxe5 18. Qxh5 18... Rf6 19. Qe8 19... Rf8 20. Qg6 20... Bb7 21.
Qh7 21... Kf7 22. Bg6 22... Ke7 23. Nf3 23... Qf6 24. Ne5 24... Rh8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:48 5... 0:00:56 6. 0:00:45 6... 0:00:55 7. 0:00:41 7... 0:00:55 8. 0:00:36 8... 0:00:54 9. 0:00:35 9... 0:00:53 10. 0:00:33 10... 0:00:49 11. 0:00:31 11... 0:00:47 12. 0:00:24 12... 0:00:43 13. 0:00:22 13... 0:00:40 14. 0:00:19 14... 0:00:32 15. 0:00:15 15... 0:00:31 16. 0:00:15 16... 0:00:18 17. 0:00:14 17... 0:00:15 18. 0:00:12 18... 0:00:11 19. 0:00:10 19... 0:00:06 20. 0:00:08 20... 0:00:05 21. 0:00:07 21... 0:00:05 22. 0:00:06 22... 0:00:05 23. 0:00:04 23... 0:00:03 24. 0:00:01 24... 0:00:03
Rated Bullet game,https://lichess.org/Qx7YMy9s,2024.08.01,-,Paraguanapro,tssuunnaammi,1-0,2024.08.01,23:22:12,2391,2339,,,D12,"Slav Defense: Quiet Variation, Schallopp Defense",60+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... c6 4. e3 4... Bf5 5. Nc3 5... e6 6. Bd3 6... Bxd3 7. Qxd3 7... Be7 8.
cxd5 8... exd5 9. O-O 9... O-O 10. e4 10... dxe4 11. Nxe4 11... Nxe4 12. Qxe4 12... Nd7 13. Qd3 13... Nf6 14. b3 14...
Qd5 15. Bb2 15... Rfd8 16. Rfe1 16... Bb4 17. Re5 17... Qd6 18. a3 18...
Ba5 19. b4 19... Bb6 20. Rae1 20... h6 21. Qf5 21... Rd7 22. h3 22...
Rad8 23. g4 23... Nd5 24. Re8 24... Qf8 25. Rxf8 25... Rxf8 26. Qxd7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:00:59 4... 0:00:56 5. 0:00:59 5... 0:00:55 6. 0:00:59 6... 0:00:53 7. 0:00:59 7... 0:00:52 8. 0:00:58 8... 0:00:50 9. 0:00:58 9... 0:00:50 10. 0:00:57 10... 0:00:49 11. 0:00:57 11... 0:00:49 12. 0:00:56 12... 0:00:49 13. 0:00:56 13... 0:00:49 14. 0:00:56 14... 0:00:48 15. 0:00:55 15... 0:00:47 16. 0:00:54 16... 0:00:45 17. 0:00:53 17... 0:00:42 18. 0:00:52 18... 0:00:40 19. 0:00:52 19... 0:00:40 20. 0:00:51 20... 0:00:38 21. 0:00:50 21... 0:00:37 22. 0:00:48 22... 0:00:35 23. 0:00:47 23... 0:00:35 24. 0:00:45 24... 0:00:28 25. 0:00:44 25... 0:00:27 26. 0:00:43
Rated Bullet game,https://lichess.org/6qM1rwdY,2024.08.01,-,smoohorse,moha-underscore,0-1,2024.08.01,23:22:12,2143,2138,,,D06,Queen's Gambit Declined: Marshall Defense,60+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... e6 6. Nf3 6...
Bb4 7. Bd3 7... a6 8.
O-O 8... c5 9. a3 9...
Ba5 10. dxc5 10... Nbd7 11. b4 11... Bc7 12.
Bb2 12... O-O 13. Qc2 13... a5 14. Rad1 14... axb4 15. axb4 15... b6 16.
e5 16... Nxe5 17. Nxe5 17... Qe7 18. Ne4 18... Bb7 19. c6 19... Ba6 20.
Nxf6 20... Qxf6 21. Bxh7 21... Kh8 22. Ng6 22... fxg6 23. Bxf6 23... Rxf6 24. Rfe1 24... Kxh7 25. Rd7 25... Bf4 26. Qc3 26... Raf8 27. f3 27... Bg5 28. Rxe6 28... Bb5 29. Rxf6 29... Rxf6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:56 5... 0:01:00 6. 0:00:55 6... 0:00:59 7. 0:00:54 7... 0:00:57 8. 0:00:53 8... 0:00:57 9. 0:00:47 9... 0:00:56 10. 0:00:45 10... 0:00:51 11. 0:00:44 11... 0:00:50 12. 0:00:42 12... 0:00:46 13. 0:00:31 13... 0:00:45 14. 0:00:29 14... 0:00:43 15. 0:00:29 15... 0:00:42 16. 0:00:25 16... 0:00:40 17. 0:00:24 17... 0:00:35 18. 0:00:19 18... 0:00:33 19. 0:00:17 19... 0:00:31 20. 0:00:13 20... 0:00:29 21. 0:00:12 21... 0:00:26 22. 0:00:11 22... 0:00:24 23. 0:00:10 23... 0:00:23 24. 0:00:08 24... 0:00:21 25. 0:00:07 25... 0:00:18 26. 0:00:07 26... 0:00:17 27. 0:00:05 27... 0:00:14 28. 0:00:04 28... 0:00:11 29. 0:00:03 29... 0:00:10
Rated Bullet game,https://lichess.org/9ard2NyT,2024.08.01,-,gambitkunal,saif1366,1-0,2024.08.01,23:22:12,1072,1126,,,D00,Queen's Pawn Game: Accelerated London System,60+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Bd3 4... Be7 5. Nf3 5... O-O 6. Ne5 6... Nbd7 7. h4 7... Nxe5 8.
dxe5 8... Nd7 9. g4 9... c5 10. g5 10... c4 11. Be2 11... Nc5 12.
h5 12... Bxg5 13. Bxg5 13... Qxg5 14. Nd2 14... Qf5 15. Bg4 15... Qg5 16.
Qf3 16... Nd7 17. O-O-O 17... Nxe5 18. Qg3 18... Nxg4 19. f3 19... Qxe3 20. Qxg4 20... e5 21.
h6 21... Bxg4 22. hxg7 22... Kxg7 23. fxg4 23... Kh8 24. Rde1 24... Qc5 25.
Rxe5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:57 7. 0:00:59 7... 0:00:56 8. 0:00:57 8... 0:00:52 9. 0:00:57 9... 0:00:50 10. 0:00:55 10... 0:00:49 11. 0:00:54 11... 0:00:37 12. 0:00:53 12... 0:00:33 13. 0:00:51 13... 0:00:32 14. 0:00:50 14... 0:00:29 15. 0:00:46 15... 0:00:25 16. 0:00:45 16... 0:00:19 17. 0:00:43 17... 0:00:18 18. 0:00:41 18... 0:00:13 19. 0:00:39 19... 0:00:10 20. 0:00:38 20... 0:00:09 21. 0:00:35 21... 0:00:07 22. 0:00:34 22... 0:00:04 23. 0:00:33 23... 0:00:03 24. 0:00:30 24... 0:00:01 25. 0:00:29
Rated Bullet game,https://lichess.org/YukvOBWK,2024.08.01,-,Crush_opg,sheeshi123,0-1,2024.08.01,23:22:12,2651,2643,,,A40,Queen's Pawn Game: Modern Defense,60+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. e3 3... d6 4. Be2 4... Nf6 5. Nf3 5... O-O 6. O-O 6... c5 7. h3 7... cxd4 8.
exd4 8... b6 9. Nc3 9... Bb7 10. b3 10... Nbd7 11. Bb2 11... a5 12.
Rc1 12... Rc8 13. Re1 13... d5 14. cxd5 14... Nxd5 15. Nxd5 15... Bxd5 16. Rxc8 16... Qxc8 17. Qc1 17... Qb7 18. Qe3 18... Nf6 19. Bf1 19... Be6 20. Ng5 20... Nd5 21.
Qf3 21... Bc8 22. Bc4 22... e6 23. Bxd5 23... Qxd5 24. Qxd5 24... exd5 25. Nf3 25... Bf5 26. Rc1 26... Be4 27. Nd2 27... Re8 28. Re1 28... Rc8 29. Nxe4 29... dxe4 30. Re2 30... Bf8 31. d5 31... f5 32. Bd4 32...
Bc5 33. Rc2 33... Kf7 34. Bxc5 34... bxc5 35. Kf1 35... Ke7 36. a3 36...
Kd6 37. Rd2 37... Rb8 38. Rb2 38... Kxd5 39. Ke2 39... Kd4 40. Kd2 40... c4 41. Kc2 41... Rxb3 42. Rxb3 42... cxb3 43. Kxb3 43... Kd3 44. Ka4 44... Ke2 45. Kxa5 45... Kxf2 46. Kb5 46... e3 47. a4 47... e2 48. a5 48... e1=Q 49. a6 49... Qf1 50. Kb6 50... Qxg2 51. a7 51... Kg3 52.
a8=Q 52... Qxa8 53. h4 53... Kh3 54. h5 54... gxh5 55. Kc7 55... f4 56.
Kd7 56... f3 57. Ke6 57... f2 58. Kf7 58... f1=Q 59. Kg7 59... Qfa1 60. Kh6 60... Qf6 61. Kxh5 61... Qd5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:59 6... 0:00:59 7. 0:00:59 7... 0:00:59 8. 0:00:59 8... 0:00:58 9. 0:00:59 9... 0:00:58 10. 0:00:59 10... 0:00:57 11. 0:00:59 11... 0:00:56 12. 0:00:58 12... 0:00:56 13. 0:00:58 13... 0:00:55 14. 0:00:57 14... 0:00:55 15. 0:00:57 15... 0:00:54 16. 0:00:57 16... 0:00:54 17. 0:00:56 17... 0:00:54 18. 0:00:51 18... 0:00:50 19. 0:00:49 19... 0:00:49 20. 0:00:48 20... 0:00:48 21. 0:00:46 21... 0:00:46 22. 0:00:44 22... 0:00:42 23. 0:00:43 23... 0:00:42 24. 0:00:42 24... 0:00:42 25. 0:00:40 25... 0:00:41 26. 0:00:39 26... 0:00:39 27. 0:00:38 27... 0:00:38 28. 0:00:36 28... 0:00:36 29. 0:00:34 29... 0:00:35 30. 0:00:32 30... 0:00:34 31. 0:00:24 31... 0:00:33 32. 0:00:21 32... 0:00:32 33. 0:00:20 33... 0:00:30 34. 0:00:20 34... 0:00:30 35. 0:00:19 35... 0:00:30 36. 0:00:17 36... 0:00:29 37. 0:00:16 37... 0:00:28 38. 0:00:13 38... 0:00:27 39. 0:00:13 39... 0:00:27 40. 0:00:12 40... 0:00:25 41. 0:00:11 41... 0:00:24 42. 0:00:11 42... 0:00:23 43. 0:00:11 43... 0:00:23 44. 0:00:10 44... 0:00:23 45. 0:00:10 45... 0:00:23 46. 0:00:09 46... 0:00:23 47. 0:00:09 47... 0:00:23 48. 0:00:09 48... 0:00:23 49. 0:00:09 49... 0:00:23 50. 0:00:08 50... 0:00:23 51. 0:00:08 51... 0:00:22 52. 0:00:08 52... 0:00:21 53. 0:00:07 53... 0:00:21 54. 0:00:07 54... 0:00:21 55. 0:00:07 55... 0:00:20 56. 0:00:07 56... 0:00:20 57. 0:00:06 57... 0:00:20 58. 0:00:06 58... 0:00:20 59. 0:00:06 59... 0:00:19 60. 0:00:06 60... 0:00:18 61. 0:00:05 61... 0:00:17
