Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/HzqH9pNq,2024.08.02,-,Rafael200,Diego2x,1-0,2024.08.02,04:43:12,2038,1754,,,C00,French Defense: Normal Variation,60+0,Time forfeit,"1. e4 1... e6 2. d4 2... Be7 3. Nd2 3... Bd6 4. Ndf3 4... Be7 5.
Be3 5... Bf6 6. Qd2 6... Be7 7. O-O-O 7... h6 8. Ne2 8... b6 9. Nc3 9... Bb7 10. Kb1 10...
a6 11. h3 11... b5 12.
g4 12... Bc6 13. Bd3 13... b4 14. Ne2 14... Ba4 15. Ng3 15... a5 16.
d5 16... Nf6 17. dxe6 17... fxe6 18. Ne5 18... Nc6 19. Ng6 19... Rg8 20.
g5 20... b3 21. gxf6 21... bxc2 22. Bxc2 22... Bxc2 23. Qxc2 23... Bxf6 24. Nh5 24... Rb8 25. Nxf6 25... Qxf6 26. e5 26... Nxe5 27. Nxe5 27... Qxe5 28. Bd4 28... Qb5 29.
Qxc7 29... Ke7 30. Qc5 30... Qxc5 31. Bxc5 31... d6 32. Bxd6 32... Kf6 33. Rhe1 33... Rbe8 34. Be5 34... Kg6 35. Rg1 35... Kf5 36. f4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:57 6... 0:00:58 7. 0:00:56 7... 0:00:58 8. 0:00:54 8... 0:00:57 9. 0:00:53 9... 0:00:57 10. 0:00:53 10... 0:00:56 11. 0:00:53 11... 0:00:55 12. 0:00:53 12... 0:00:54 13. 0:00:51 13... 0:00:53 14. 0:00:50 14... 0:00:52 15. 0:00:49 15... 0:00:51 16. 0:00:46 16... 0:00:46 17. 0:00:44 17... 0:00:44 18. 0:00:43 18... 0:00:34 19. 0:00:41 19... 0:00:32 20. 0:00:40 20... 0:00:26 21. 0:00:36 21... 0:00:24 22. 0:00:36 22... 0:00:23 23. 0:00:35 23... 0:00:22 24. 0:00:30 24... 0:00:19 25. 0:00:28 25... 0:00:16 26. 0:00:26 26... 0:00:13 27. 0:00:26 27... 0:00:12 28. 0:00:25 28... 0:00:09 29. 0:00:23 29... 0:00:06 30. 0:00:21 30... 0:00:05 31. 0:00:21 31... 0:00:04 32. 0:00:20 32... 0:00:04 33. 0:00:18 33... 0:00:03 34. 0:00:18 34... 0:00:02 35. 0:00:17 35... 0:00:01 36. 0:00:17
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/Ke22wDfh,2024.08.02,-,Jtport,BRILLIANThINKiNG,1-0,2024.08.02,04:43:12,1985,1811,,,C00,French Defense: Two Knights Variation,60+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. d3 4... Bb4 5. Bd2 5... Nbd7 6. exd5 6...
exd5 7. d4 7... c6 8.
Bd3 8... O-O 9. O-O 9... Re8 10. h3 10... h6 11. Re1 11... Nb6 12.
Ne5 12... Be6 13. f4 13... Rc8 14. f5 14... Bd7 15. g4 15... c5 16.
dxc5 16... Bxc5 17. Kh1 17... Nc4 18. Nxc4 18... dxc4 19. Bxc4 19... b5 20. Bf1 20... Bc6 21.
Bg2 21... Rxe1 22. Qxe1 22... Qd7 23. Bf4 23... Bb6 24. Qg3 24... Bc7 25. Bxc7 25... Rxc7 26. Bxc6 26... Qxc6 27. Kh2 27... Qc4 28. Rd1 28... Kh7 29. b3 29... Qxc3 30. Qxc3 30... Rxc3 31. h4 31... Rxc2 32. Kg3 32... Ne4 33. Kf4 33... Nc3 34. g5 34... Rxa2 35. Rd7 35... hxg5 36. hxg5 36... f6 37. g6 37... Kg8 38. Rd8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:56 5. 0:00:56 5... 0:00:54 6. 0:00:55 6... 0:00:53 7. 0:00:54 7... 0:00:51 8. 0:00:53 8... 0:00:50 9. 0:00:52 9... 0:00:49 10. 0:00:52 10... 0:00:49 11. 0:00:48 11... 0:00:47 12. 0:00:46 12... 0:00:45 13. 0:00:45 13... 0:00:45 14. 0:00:44 14... 0:00:43 15. 0:00:42 15... 0:00:42 16. 0:00:38 16... 0:00:42 17. 0:00:37 17... 0:00:42 18. 0:00:35 18... 0:00:42 19. 0:00:34 19... 0:00:40 20. 0:00:29 20... 0:00:40 21. 0:00:28 21... 0:00:37 22. 0:00:27 22... 0:00:37 23. 0:00:20 23... 0:00:35 24. 0:00:20 24... 0:00:33 25. 0:00:17 25... 0:00:31 26. 0:00:16 26... 0:00:30 27. 0:00:15 27... 0:00:28 28. 0:00:13 28... 0:00:26 29. 0:00:10 29... 0:00:24 30. 0:00:09 30... 0:00:24 31. 0:00:08 31... 0:00:23 32. 0:00:06 32... 0:00:21 33. 0:00:04 33... 0:00:19 34. 0:00:04 34... 0:00:18 35. 0:00:02 35... 0:00:16 36. 0:00:02 36... 0:00:14 37. 0:00:01 37... 0:00:11 38. 0:00:01
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/uwqANE0S,2024.08.02,-,Dzhev75,Hikarpov,1-0,2024.08.02,04:43:12,1459,1711,,,C50,Four Knights Game: Italian Variation,60+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. Ng5 5... d5 6. h4 6...
dxc4 7. Qf3 7... Qd4 8. O-O 8... Bg4 9. Qg3 9... Nxe4 10. Ncxe4 10... Bb6 11. Qxg4 11... g6 12.
Nf6 12... Ke7 13. Qd7 13... Kxf6 14. Qxf7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:01:00 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:58 6... 0:00:57 7. 0:00:54 7... 0:00:56 8. 0:00:50 8... 0:00:54 9. 0:00:46 9... 0:00:53 10. 0:00:43 10... 0:00:50 11. 0:00:39 11... 0:00:48 12. 0:00:31 12... 0:00:47 13. 0:00:30 13... 0:00:45 14. 0:00:24
Rated Bullet game,https://lichess.org/E1Nmppfl,2024.08.02,-,Zacko1,Val_Alexeev,0-1,2024.08.02,04:43:12,2242,2328,,,A11,English Opening: Caro-Kann Defensive System,60+0,Time forfeit,"1. c4 1... c6 2. Nf3 2... d5 3. g3 3... Nf6 4. Bg2 4... dxc4 5. O-O 5... Bg4 6. Ne5 6...
Bh5 7. Nxc4 7... e6 8.
d3 8... Be7 9. Nc3 9... O-O 10. b3 10... Nbd7 11. Bb2 11... Nb6 12.
Rc1 12... Nbd5 13. f3 13... Nb4 14. a3 14... Nbd5 15. e4 15... Nb6 16.
d4 16... Nxc4 17. bxc4 17... Qa5 18. Qc2 18... Rfd8 19. Rfd1 19... Bg6 20.
Qa4 20... Qa6 21. Bf1 21... Qb6 22. Qc2 22... Rxd4 23. Kg2 23... Rad8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:58 5... 0:00:56 6. 0:00:57 6... 0:00:56 7. 0:00:50 7... 0:00:55 8. 0:00:49 8... 0:00:55 9. 0:00:48 9... 0:00:55 10. 0:00:47 10... 0:00:54 11. 0:00:47 11... 0:00:53 12. 0:00:46 12... 0:00:52 13. 0:00:44 13... 0:00:49 14. 0:00:42 14... 0:00:48 15. 0:00:41 15... 0:00:47 16. 0:00:33 16... 0:00:41 17. 0:00:32 17... 0:00:41 18. 0:00:28 18... 0:00:38 19. 0:00:26 19... 0:00:36 20. 0:00:22 20... 0:00:33 21. 0:00:20 21... 0:00:31 22. 0:00:05 22... 0:00:30 23. 0:00:00 23... 0:00:26
Rated Bullet game,https://lichess.org/sbnBXmaR,2024.08.02,-,Artsahiti,sugih11,0-1,2024.08.02,04:43:12,2023,1989,,,B00,Carr Defense,60+0,Time forfeit,"1. e4 1... h6 2. Nc3 2... e6 3. Nf3 3... Ne7 4. d4 4... Ng6 5. Bd3 5... Be7 6. Be3 6...
Nh4 7. Nxh4 7... Bxh4 8. O-O 8... b6 9. f4 9... Bb7 10. f5 10... Nc6 11. fxe6 11... dxe6 12. Qe1 12... Bxe1 13. Raxe1 13... Nxd4 14. Rd1 14... Qd7 15. Kh1 15... O-O-O 16. Bxd4 16... Qxd4 17. Rxf7 17... Rhf8 18. Re7 18... Rd7 19. Rxd7 19... Qxd7 20. e5 20... Qc6 21. Be4 21... Qc4 22.
Bd3 22... Qg4 23. Rd2 23... Be4 24. Nxe4 24... Rf1 25. Bxf1 25... Qxe4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:56 5... 0:00:59 6. 0:00:55 6... 0:00:59 7. 0:00:53 7... 0:00:59 8. 0:00:48 8... 0:00:58 9. 0:00:46 9... 0:00:57 10. 0:00:44 10... 0:00:56 11. 0:00:42 11... 0:00:56 12. 0:00:41 12... 0:00:54 13. 0:00:39 13... 0:00:53 14. 0:00:36 14... 0:00:51 15. 0:00:32 15... 0:00:49 16. 0:00:29 16... 0:00:46 17. 0:00:27 17... 0:00:43 18. 0:00:26 18... 0:00:42 19. 0:00:16 19... 0:00:42 20. 0:00:13 20... 0:00:40 21. 0:00:11 21... 0:00:34 22. 0:00:09 22... 0:00:33 23. 0:00:06 23... 0:00:26 24. 0:00:02 24... 0:00:24 25. 0:00:00 25... 0:00:23
Rated Bullet game,https://lichess.org/i7z3FrsW,2024.08.02,-,LuceroD_Soubac,KIINGSTONRQ8,1-0,2024.08.02,04:43:12,974,976,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",60+0,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. c3 4... Nb5 5. Bxb5 5... a6 6. Bc4 6... b5 7. Bb3 7... a5 8. a4 8... bxa4 9. Bxa4 9...
Ba6 10. Nf3 10... Nf6 11. Nbd2 11... Bc5 12. Nxe5 12... Bd6 13. Ng4 13... Nxg4 14. Qxg4 14... O-O 15. Nf3 15... Bd3 16.
Bf4 16... Bxf4 17. Qxf4 17... Ba6 18. Nh4 18... Bb7 19. O-O 19... Ba6 20. Nf5 20... Bxf1 21.
Kxf1 21... g6 22. Nh4 22... h6 23. Qxh6 23... g5 24. Nf5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:57 3... 0:00:59 4. 0:00:57 4... 0:00:53 5. 0:00:55 5... 0:00:50 6. 0:00:55 6... 0:00:49 7. 0:00:54 7... 0:00:46 8. 0:00:54 8... 0:00:45 9. 0:00:53 9... 0:00:41 10. 0:00:52 10... 0:00:38 11. 0:00:48 11... 0:00:37 12. 0:00:47 12... 0:00:34 13. 0:00:40 13... 0:00:32 14. 0:00:40 14... 0:00:30 15. 0:00:35 15... 0:00:26 16. 0:00:33 16... 0:00:24 17. 0:00:32 17... 0:00:19 18. 0:00:29 18... 0:00:09 19. 0:00:26 19... 0:00:08 20. 0:00:24 20... 0:00:04 21. 0:00:22 21... 0:00:04 22. 0:00:19 22... 0:00:02 23. 0:00:17 23... 0:00:01 24. 0:00:13
Rated Bullet game,https://lichess.org/TsPWgmIq,2024.08.02,-,YuriSmirnov1977,daniel2424,1-0,2024.08.02,04:43:12,2135,2131,,,D20,Queen's Gambit Accepted,60+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e5 4. d5 4... c6 5. e4 5... f5 6. Bxc4 6...
Bb4 7. exf5 7... Bxc3 8. bxc3 8... Bxf5 9. Nf3 9... cxd5 10. Qxd5 10... Qxd5 11. Bxd5 11... Bc8 12. Nxe5 12... Nf6 13.
Bf7 13... Ke7 14. Bb3 14... Nc6 15. Nxc6 15... bxc6 16. O-O 16... Rf8 17.
Re1 17... Kd6 18. Bf4 18... Kc5 19. Re5 19... Kb6 20. Rd1 20... Ba6 21. Be3 21... Kb7 22.
Re7 22... Kc8 23. Be6 23... Kb8 24. Bf4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:59 4. 0:00:57 4... 0:00:58 5. 0:00:57 5... 0:00:57 6. 0:00:55 6... 0:00:55 7. 0:00:54 7... 0:00:54 8. 0:00:52 8... 0:00:52 9. 0:00:51 9... 0:00:50 10. 0:00:49 10... 0:00:49 11. 0:00:49 11... 0:00:46 12. 0:00:46 12... 0:00:45 13. 0:00:44 13... 0:00:43 14. 0:00:43 14... 0:00:41 15. 0:00:41 15... 0:00:41 16. 0:00:41 16... 0:00:39 17. 0:00:40 17... 0:00:39 18. 0:00:39 18... 0:00:37 19. 0:00:35 19... 0:00:36 20. 0:00:31 20... 0:00:33 21. 0:00:26 21... 0:00:32 22. 0:00:25 22... 0:00:31 23. 0:00:20 23... 0:00:29 24. 0:00:19
Rated Bullet game,https://lichess.org/ybzztCGg,2024.08.02,-,Ahmed_Alhssawy2021,kandicap,0-1,2024.08.02,04:43:12,1826,1920,,,A01,Nimzo-Larsen Attack,60+0,Time forfeit,"1. b3 1... e6 2. Bb2 2... d5 3. Bxg7 3... Nf6 4. Bxh8 4... Be7 5. c3 5... Nc6 6. Bxf6 6...
Bxf6 7. d4 7... Qd6 8.
e3 8... Bd7 9. Nf3 9... O-O-O 10. g3 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... Bxe5 13. Bg2 13... h5 14. O-O 14...
h4 15. Qf3 15... c6 16. Nd2 16... Rg8 17. Rad1 17... Qe7 18. c4 18...
Bg4 19. cxd5 19... Bxf3 20. Nxf3 20... c5 21.
d6 21... Bxd6 22. b4 22... cxb4 23. Nd4 23... a6 24. Rc1 24... Kb8 25.
Nf5 25... Qe6 26. Nxd6 26... Qxd6 27. Rfd1 27... Qe6 28. Re1 28... Qxa2 29.
Rcd1 29... Qe6 30. h3 30... hxg3",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:55 6. 0:00:55 6... 0:00:54 7. 0:00:55 7... 0:00:53 8. 0:00:55 8... 0:00:53 9. 0:00:53 9... 0:00:51 10. 0:00:52 10... 0:00:47 11. 0:00:51 11... 0:00:44 12. 0:00:50 12... 0:00:44 13. 0:00:50 13... 0:00:41 14. 0:00:49 14... 0:00:41 15. 0:00:46 15... 0:00:39 16. 0:00:42 16... 0:00:36 17. 0:00:39 17... 0:00:34 18. 0:00:36 18... 0:00:32 19. 0:00:27 19... 0:00:30 20. 0:00:26 20... 0:00:25 21. 0:00:23 21... 0:00:23 22. 0:00:21 22... 0:00:22 23. 0:00:17 23... 0:00:17 24. 0:00:12 24... 0:00:16 25. 0:00:09 25... 0:00:13 26. 0:00:08 26... 0:00:13 27. 0:00:07 27... 0:00:12 28. 0:00:05 28... 0:00:10 29. 0:00:03 29... 0:00:08 30. 0:00:01 30... 0:00:06
Rated Bullet game,https://lichess.org/1ymJ9g8u,2024.08.02,-,Mrjoeyg,chaux,0-1,2024.08.02,04:43:12,2545,2524,,,B06,"Modern Defense: Two Knights Variation, Suttles Variation",60+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Nf3 4... c6 5. Be3 5... b5 6. Qd2 6...
Nf6 7. Bd3 7... b4 8.
Ne2 8... a5 9. Ng3 9... Qc7 10. c3 10... bxc3 11. bxc3 11... O-O 12.
Bh6 12... e5 13. h4 13... Re8 14. h5 14... Bh8 15. hxg6 15... fxg6 16. dxe5 16... dxe5 17. Bc4 17... Be6 18. Bxe6 18... Rxe6 19. Ng5 19... Rd6 20. Qe2 20... Nbd7 21.
Qc4 21... Nd5 22. exd5 22... Rxd5 23. N3e4 23... Nb6 24. Qe2 24... Rad8 25. O-O 25... Qd7 26.
Qf3 26... Qf5 27. Qg3 27... Nc4 28. Rab1 28... Nd6 29. Nxd6 29... R5xd6 30. Rb7 30... R6d7 31. Rxd7 31... Rxd7 32. Qe3 32... e4 33. Rb1 33... Bf6 34. Rb8 34... Rd8 35.
Rxd8 35... Bxd8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:59 5... 0:00:56 6. 0:00:59 6... 0:00:54 7. 0:00:58 7... 0:00:53 8. 0:00:57 8... 0:00:53 9. 0:00:55 9... 0:00:52 10. 0:00:53 10... 0:00:49 11. 0:00:53 11... 0:00:46 12. 0:00:51 12... 0:00:42 13. 0:00:49 13... 0:00:36 14. 0:00:46 14... 0:00:33 15. 0:00:44 15... 0:00:32 16. 0:00:41 16... 0:00:31 17. 0:00:37 17... 0:00:30 18. 0:00:35 18... 0:00:30 19. 0:00:34 19... 0:00:27 20. 0:00:32 20... 0:00:25 21. 0:00:30 21... 0:00:21 22. 0:00:29 22... 0:00:21 23. 0:00:26 23... 0:00:20 24. 0:00:24 24... 0:00:20 25. 0:00:23 25... 0:00:17 26. 0:00:21 26... 0:00:15 27. 0:00:14 27... 0:00:13 28. 0:00:11 28... 0:00:11 29. 0:00:10 29... 0:00:11 30. 0:00:08 30... 0:00:09 31. 0:00:07 31... 0:00:09 32. 0:00:06 32... 0:00:08 33. 0:00:04 33... 0:00:07 34. 0:00:02 34... 0:00:06 35. 0:00:01 35... 0:00:06
Rated Bullet game,https://lichess.org/WzphUVtQ,2024.08.02,-,linoarteaga,sherwinlemonde,1-0,2024.08.02,04:43:12,2444,2415,,,A04,Zukertort Opening: Kingside Fianchetto,60+0,Time forfeit,"1. Nf3 1... g6 2. e3 2... Bg7 3. d4 3... Nf6 4. c4 4... d6 5. Nc3 5... Bg4 6. Be2 6...
Bxf3 7. Kd2 7... c6 8.
Bxf3 8... e5 9. Re1 9... O-O 10. Ke2 10... exd4 11. exd4 11... h5 12.
Kf1 12... Ng4 13. Bxg4 13... hxg4 14. Qxg4 14... Qf6 15. Be3 15... Re8 16.
Qg3 16... Na6 17. Kg1 17... Nb4 18. Re2 18... Re7 19. a3 19... Nd3 20.
Rd2 20... Nxb2 21. Rxb2 21... Rae8 22. h3 22... Qf5 23. Qg4 23... Qd3 24. Qd1 24... Qxc3 25.
Qd2 25... Qxc4 26. Rc1 26... Qa6 27. Qb4 27... d5 28. Qc3 28... b6 29.
a4 29... Qb7 30. Rb4 30... a5 31. Rb2 31... Rc7 32. Qb3 32... Rec8 33.
Rcb1 33... b5 34. axb5 34... cxb5 35. Qxb5 35... Qxb5 36. Rxb5 36... Rd7 37.
g3 37... Rcd8 38. Rb7 38... Rxb7 39. Rxb7 39... Ra8 40. Rb1 40... a4 41.
Ra1 41... a3 42. Bc1 42... a2 43. Bb2 43... Bf8 44. Kg2 44... Bb4 45.
Kf3 45... Kf8 46. Ke2 46... Ke7 47. Kd3 47... Kd6 48. Kc2 48... Ra7 49.
Kb3 49... Rb7 50. Rxa2 50... Bc5 51. Kc2 51... Bb6 52. Ra6 52... Rc7 53.
Kd3 53... Kc6 54. Ba3 54... Kb5 55. Bc5 55... Kxa6 56. Bb4 56... Kb5 57.
Bd2 57... Ba5 58. f4 58... Bb4 59. f5 59... Bxd2 60. g4 60... Rd7 61.
Kxd2 61... Re7 62. f6 62... Re6 63. g5 63... Rxf6 64. gxf6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:58 3. 0:00:59 3... 0:00:56 4. 0:00:59 4... 0:00:55 5. 0:00:59 5... 0:00:55 6. 0:00:59 6... 0:00:55 7. 0:00:58 7... 0:00:55 8. 0:00:58 8... 0:00:53 9. 0:00:58 9... 0:00:51 10. 0:00:57 10... 0:00:51 11. 0:00:57 11... 0:00:45 12. 0:00:56 12... 0:00:44 13. 0:00:55 13... 0:00:44 14. 0:00:55 14... 0:00:41 15. 0:00:53 15... 0:00:40 16. 0:00:52 16... 0:00:39 17. 0:00:51 17... 0:00:39 18. 0:00:43 18... 0:00:35 19. 0:00:42 19... 0:00:32 20. 0:00:40 20... 0:00:24 21. 0:00:39 21... 0:00:24 22. 0:00:37 22... 0:00:22 23. 0:00:36 23... 0:00:20 24. 0:00:34 24... 0:00:18 25. 0:00:33 25... 0:00:16 26. 0:00:32 26... 0:00:15 27. 0:00:31 27... 0:00:13 28. 0:00:28 28... 0:00:12 29. 0:00:27 29... 0:00:11 30. 0:00:27 30... 0:00:10 31. 0:00:25 31... 0:00:10 32. 0:00:24 32... 0:00:10 33. 0:00:23 33... 0:00:09 34. 0:00:22 34... 0:00:09 35. 0:00:22 35... 0:00:09 36. 0:00:22 36... 0:00:08 37. 0:00:21 37... 0:00:08 38. 0:00:21 38... 0:00:07 39. 0:00:21 39... 0:00:07 40. 0:00:19 40... 0:00:07 41. 0:00:19 41... 0:00:07 42. 0:00:19 42... 0:00:07 43. 0:00:18 43... 0:00:07 44. 0:00:18 44... 0:00:07 45. 0:00:16 45... 0:00:07 46. 0:00:16 46... 0:00:07 47. 0:00:16 47... 0:00:07 48. 0:00:15 48... 0:00:06 49. 0:00:15 49... 0:00:05 50. 0:00:14 50... 0:00:04 51. 0:00:13 51... 0:00:04 52. 0:00:12 52... 0:00:04 53. 0:00:10 53... 0:00:04 54. 0:00:10 54... 0:00:04 55. 0:00:10 55... 0:00:03 56. 0:00:09 56... 0:00:02 57. 0:00:09 57... 0:00:02 58. 0:00:09 58... 0:00:02 59. 0:00:09 59... 0:00:02 60. 0:00:09 60... 0:00:01 61. 0:00:09 61... 0:00:01 62. 0:00:08 62... 0:00:01 63. 0:00:08 63... 0:00:01 64. 0:00:08
Rated Bullet game,https://lichess.org/5Bi5xeWF,2024.08.02,-,sarahcutieew,Aldar99,0-1,2024.08.02,04:43:12,2404,2377,,,B54,"Sicilian Defense: Modern Variations, Main Line",60+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bb5 5... Bd7 6. Bd3 6... a6 7. h3 7... Nc6 8. Ne2 8... e6 9. O-O 9... Be7 10. Ng3 10... O-O 11. Nc3 11... Rc8 12.
Bg5 12... b5 13. a3 13... Ne5 14. Be2 14... h6 15. Bc1 15... Qb6 16.
Kh1 16... Nc4 17. b3 17... Nxa3 18. Bxa3 18... Rxc3 19. Bb4 19... Rc7 20.
Ba5 20... Qb7 21. Bxc7 21... Qxc7 22. Nh5 22... d5 23. exd5 23... Nxd5 24. Ng3 24... Nc3 25. Qd2 25... Bf6 26. Rxa6 26... Bc8 27. Ra8 27... Rd8 28. Bd3 28... Qb7 29.
Rfa1 29... Nd5 30. R1a7 30... Qb6 31. Ne4 31... Bd4 32. Ra3 32... f5 33. Ng3 33... Bxf2 34.
Nh5 34... Be3 35. Qe2 35... Bb7 36. Nxg7 36... Rxa8 37. Rxa8 37... Bxa8 38. Ne8 38... Qd4 39. Nd6 39... Qa1 40. Kh2 40... Bf4 41. g3 41... Bxd6 42. Qxe6 42... Kh8 43. Qxd6 43... Qh1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:58 6. 0:00:58 6... 0:00:56 7. 0:00:57 7... 0:00:56 8. 0:00:55 8... 0:00:55 9. 0:00:54 9... 0:00:55 10. 0:00:53 10... 0:00:55 11. 0:00:53 11... 0:00:54 12. 0:00:53 12... 0:00:53 13. 0:00:52 13... 0:00:53 14. 0:00:51 14... 0:00:52 15. 0:00:49 15... 0:00:49 16. 0:00:47 16... 0:00:48 17. 0:00:46 17... 0:00:46 18. 0:00:44 18... 0:00:46 19. 0:00:43 19... 0:00:45 20. 0:00:43 20... 0:00:43 21. 0:00:43 21... 0:00:43 22. 0:00:42 22... 0:00:40 23. 0:00:40 23... 0:00:39 24. 0:00:39 24... 0:00:36 25. 0:00:39 25... 0:00:34 26. 0:00:35 26... 0:00:34 27. 0:00:29 27... 0:00:31 28. 0:00:27 28... 0:00:29 29. 0:00:22 29... 0:00:26 30. 0:00:21 30... 0:00:24 31. 0:00:20 31... 0:00:22 32. 0:00:12 32... 0:00:21 33. 0:00:10 33... 0:00:20 34. 0:00:09 34... 0:00:19 35. 0:00:09 35... 0:00:17 36. 0:00:08 36... 0:00:16 37. 0:00:06 37... 0:00:16 38. 0:00:05 38... 0:00:15 39. 0:00:03 39... 0:00:13 40. 0:00:02 40... 0:00:13 41. 0:00:01 41... 0:00:13 42. 0:00:00 42... 0:00:11 43. 0:00:00 43... 0:00:09
